timestamp,up,down,left,right,fire
201804261751029899,0,1,0,0,0
201804261751030073,0,1,0,0,0
201804261751030238,0,1,0,0,1
201804261751030400,0,1,0,0,0
201804261751030572,0,1,0,0,0
201804261751030904,0,0,0,0,0
201804261751031066,0,0,0,0,0
201804261751031232,0,0,0,0,0
201804261751031404,0,0,0,0,1
201804261751031567,0,0,0,0,0
201804261751031904,0,0,0,0,0
201804261751032074,0,0,0,0,0
201804261751032230,0,0,0,0,0
201804261751032398,0,0,0,0,0
201804261751032573,0,0,0,0,0
201804261751032898,0,0,0,0,0
201804261751033069,0,0,0,0,0
201804261751033233,0,0,0,0,0
201804261751033398,0,0,0,0,0
201804261751033567,0,0,0,0,0
201804261751033907,0,0,0,0,0
201804261751034067,0,0,0,0,0
201804261751034235,0,0,0,0,0
201804261751034395,0,0,0,0,0
201804261751034568,0,0,0,0,0
201804261751034899,0,0,0,0,0
201804261751035071,0,0,0,0,0
201804261751035234,0,0,1,0,0
201804261751035398,0,0,1,0,0
201804261751035571,0,0,1,0,0
201804261751035904,1,0,1,0,0
201804261751036067,1,0,1,0,0
201804261751036235,1,0,1,0,0
201804261751036423,1,0,1,0,0
201804261751036573,1,0,1,0,0
201804261751036899,1,0,1,0,0
201804261751037066,1,0,1,0,0
201804261751037235,1,0,1,0,0
201804261751037399,1,0,1,0,0
201804261751037569,1,0,1,0,0
201804261751037896,1,0,1,0,0
201804261751038065,1,0,1,0,0
201804261751038233,1,0,1,0,0
201804261751038400,1,0,1,0,0
201804261751038740,1,0,1,0,0
201804261751038899,1,0,1,0,0
201804261751039068,1,0,1,0,0
201804261751039232,1,0,1,0,0
201804261751039401,1,0,1,0,0
201804261751039732,1,0,1,0,0
201804261751039894,1,0,1,0,0
201804261751040064,1,0,1,0,0
201804261751040235,1,0,0,0,0
201804261751040401,1,0,0,0,0
201804261751040730,1,0,0,0,0
201804261751040896,1,0,0,0,0
201804261751041065,1,0,0,0,0
201804261751041231,1,0,0,0,0
201804261751041402,1,0,0,0,0
201804261751041591,1,0,0,0,0
201804261751041896,1,0,0,0,0
201804261751042062,1,0,0,0,0
201804261751042235,1,0,0,0,0
201804261751042400,1,0,0,0,0
201804261751042736,1,0,0,0,0
201804261751042898,1,0,0,0,0
201804261751043067,1,0,0,0,0
201804261751043256,1,0,0,0,0
201804261751043398,1,0,0,0,0
201804261751043731,1,0,0,0,0
201804261751043899,1,0,0,0,0
201804261751044072,1,0,0,1,0
201804261751044228,1,0,0,1,0
201804261751044403,1,0,0,1,0
201804261751044567,1,0,0,1,0
201804261751044897,1,0,0,1,0
201804261751045063,1,0,0,1,0
201804261751045251,1,0,0,1,0
201804261751045393,1,0,0,1,0
201804261751045730,1,0,0,1,0
201804261751045900,1,0,0,1,0
201804261751046059,1,0,0,1,0
201804261751046230,1,0,0,1,0
201804261751046394,1,0,0,1,0
201804261751046729,1,0,0,1,0
201804261751046900,1,0,0,1,0
201804261751047069,1,0,0,1,0
201804261751047227,1,0,0,1,0
201804261751047397,1,0,0,1,0
201804261751047573,1,0,0,1,0
201804261751047897,1,0,0,1,0
201804261751048066,1,0,0,1,0
201804261751048230,1,0,0,1,0
201804261751048394,1,0,0,1,0
201804261751048729,1,0,0,1,0
201804261751048918,1,0,0,1,0
201804261751049061,1,0,0,1,0
201804261751049233,1,0,0,1,0
201804261751049401,1,0,0,1,0
201804261751049728,1,0,0,1,0
201804261751049902,1,0,0,1,0
201804261751050067,1,0,0,1,0
201804261751050228,1,0,0,0,0
201804261751050395,1,0,1,0,0
201804261751050751,1,0,1,0,0
201804261751050892,1,0,1,0,0
201804261751051065,1,0,1,0,0
201804261751051234,1,0,1,0,0
201804261751051396,1,0,1,0,0
201804261751051728,1,0,1,0,0
201804261751051896,1,0,1,0,0
201804261751052070,1,0,1,0,0
201804261751052238,1,0,1,0,0
201804261751052397,1,0,1,0,0
201804261751052733,1,0,1,0,0
201804261751052896,1,0,1,0,0
201804261751053062,1,0,1,0,0
201804261751053226,1,0,1,0,0
201804261751053391,1,0,1,0,0
201804261751053731,1,0,1,0,0
201804261751053897,1,0,1,0,0
201804261751054068,1,0,1,0,0
201804261751054231,1,0,1,0,0
201804261751054393,1,0,1,0,0
201804261751054734,1,0,1,0,0
201804261751054898,1,0,1,0,0
201804261751055070,1,0,1,0,0
201804261751055229,1,0,1,0,0
201804261751055396,1,0,1,0,0
201804261751055747,1,0,1,0,0
201804261751055894,1,0,1,0,0
201804261751056064,1,0,1,0,0
201804261751056226,1,0,1,0,0
201804261751056397,1,0,1,0,1
201804261751056568,1,0,1,0,0
201804261751056898,0,1,1,0,0
201804261751057062,0,1,1,0,0
201804261751057233,0,1,1,0,0
201804261751057398,0,1,1,0,0
201804261751057738,0,1,1,0,0
201804261751057904,0,1,1,0,0
201804261751058069,0,1,1,0,0
201804261751058227,0,1,1,0,0
201804261751058394,0,1,1,0,1
201804261751058730,0,1,1,0,0
201804261751058907,0,1,1,0,0
201804261751059066,0,0,1,0,0
201804261751059226,1,0,1,0,0
201804261751059416,1,0,1,0,0
201804261751059731,1,0,1,0,0
201804261751059892,1,0,1,0,0
201804261751060062,1,0,1,0,0
201804261751060227,1,0,1,0,0
201804261751060392,1,0,1,0,0
201804261751060727,1,0,1,0,0
201804261751060910,1,0,1,0,0
201804261751061061,1,0,1,0,0
201804261751061229,1,0,1,0,0
201804261751061394,1,0,1,0,0
201804261751061728,1,0,1,0,0
201804261751061894,1,0,1,0,0
201804261751062068,1,0,1,0,0
201804261751062227,1,0,1,0,0
201804261751062393,1,0,1,0,0
201804261751062747,1,0,1,0,0
201804261751062891,1,0,1,0,0
201804261751063061,1,0,1,0,0
201804261751063226,1,0,1,0,0
201804261751063392,1,0,1,0,0
201804261751063730,1,0,1,0,0
201804261751063899,1,0,1,0,0
201804261751064059,0,0,1,0,0
201804261751064225,0,1,1,0,0
201804261751064391,0,1,1,0,0
201804261751064590,0,1,1,0,0
201804261751064892,0,1,1,0,0
201804261751065058,0,1,1,0,0
201804261751065223,0,1,1,0,0
201804261751065393,0,1,1,0,0
201804261751065723,0,1,1,0,0
201804261751065895,0,1,1,0,0
201804261751066057,0,1,1,0,0
201804261751066222,0,1,1,0,0
201804261751066393,0,1,1,0,0
201804261751066721,0,1,1,0,0
201804261751066891,0,1,1,0,0
201804261751067057,0,1,1,0,0
201804261751067222,0,1,1,0,0
201804261751067393,0,1,1,0,0
201804261751067724,0,1,1,0,0
201804261751067890,0,1,1,0,0
201804261751068061,0,1,1,0,0
201804261751068246,0,1,1,0,0
201804261751068392,0,1,1,0,0
201804261751068727,0,1,1,0,0
201804261751068898,0,1,1,0,0
201804261751069058,0,1,1,0,0
201804261751069223,0,1,1,0,0
201804261751069389,0,1,0,0,0
201804261751069725,0,1,0,1,0
201804261751069890,0,1,0,1,0
201804261751070056,0,1,0,1,0
201804261751070227,0,1,0,1,0
201804261751070387,0,1,0,1,0
201804261751070728,0,1,0,1,0
201804261751070888,0,0,0,1,0
201804261751071059,1,0,0,1,0
201804261751071229,1,0,0,1,0
201804261751071385,1,0,0,1,0
201804261751071721,1,0,0,0,0
201804261751071886,1,0,1,0,0
201804261751072077,1,0,1,0,0
201804261751072227,1,0,1,0,0
201804261751072387,1,0,1,0,0
201804261751072723,1,0,1,0,0
201804261751072889,1,0,1,0,0
201804261751073059,1,0,1,0,0
201804261751073225,1,0,0,0,0
201804261751073390,1,0,0,0,0
201804261751073721,1,0,0,0,0
201804261751073911,1,0,0,0,0
201804261751074057,1,0,1,0,0
201804261751074222,1,0,1,0,0
201804261751074398,1,0,1,0,0
201804261751074724,1,0,1,0,0
201804261751074889,1,0,1,0,0
201804261751075059,1,0,1,0,0
201804261751075220,1,0,1,0,0
201804261751075385,1,0,1,0,0
201804261751075746,1,0,1,0,0
201804261751075887,1,0,1,0,0
201804261751076057,1,0,1,0,0
201804261751076223,1,0,1,0,0
201804261751076393,1,0,1,0,0
201804261751076729,1,0,1,0,0
201804261751076894,1,0,1,0,0
201804261751077055,1,0,1,0,0
201804261751077225,1,0,1,0,0
201804261751077391,1,0,1,0,0
201804261751077725,1,0,1,0,0
201804261751077891,1,0,1,0,0
201804261751078056,1,0,1,0,0
201804261751078222,1,0,1,0,0
201804261751078392,1,0,1,0,0
201804261751078723,1,0,1,0,0
201804261751078883,1,0,1,0,0
201804261751079054,1,0,1,0,0
201804261751079219,1,0,1,0,0
201804261751079385,1,0,1,0,0
201804261751079720,1,0,1,0,0
201804261751079886,1,0,1,0,0
201804261751080051,1,0,1,0,0
201804261751080217,1,0,1,0,0
201804261751080387,1,0,1,0,0
201804261751080723,1,0,1,0,0
201804261751080889,1,0,1,0,0
201804261751081054,1,0,0,0,0
201804261751081219,1,0,0,1,0
201804261751081385,1,0,0,1,0
201804261751081721,0,0,0,1,0
201804261751081886,0,0,0,1,0
201804261751082052,0,0,0,1,0
201804261751082222,0,0,0,1,0
201804261751082383,0,1,0,1,0
201804261751082718,0,1,0,1,0
201804261751082884,0,1,0,1,0
201804261751083054,0,1,0,1,0
201804261751083220,0,1,0,1,0
201804261751083385,0,1,0,1,0
201804261751083716,0,1,0,1,0
201804261751083892,0,1,0,1,0
201804261751084057,0,1,0,1,0
201804261751084242,0,1,0,1,0
201804261751084383,0,1,0,1,0
201804261751084724,0,1,0,1,0
201804261751084889,0,1,0,1,0
201804261751085055,0,1,0,1,0
201804261751085225,0,1,0,1,0
201804261751085391,0,1,0,0,0
201804261751085716,0,1,1,0,0
201804261751085892,0,1,1,0,0
201804261751086058,0,1,1,0,0
201804261751086218,0,1,1,0,0
201804261751086388,0,1,1,0,0
201804261751086719,1,0,1,0,0
201804261751086890,1,0,1,0,0
201804261751087050,1,0,1,0,0
201804261751087225,1,0,1,0,0
201804261751087386,1,0,1,0,0
201804261751087722,1,0,1,0,0
201804261751087882,1,0,1,0,0
201804261751088058,1,0,1,0,0
201804261751088223,1,0,1,0,0
201804261751088389,1,0,1,0,0
201804261751088720,1,0,1,0,0
201804261751088890,1,0,1,0,0
201804261751089056,1,0,1,0,0
201804261751089221,1,0,1,0,0
201804261751089387,1,0,1,0,0
201804261751089718,1,0,1,0,0
201804261751089913,1,0,1,0,0
201804261751090054,1,0,1,0,0
201804261751090220,1,0,1,0,0
201804261751090390,1,0,1,0,0
201804261751090717,1,0,1,0,0
201804261751090884,1,0,1,0,0
201804261751091057,1,0,1,0,0
201804261751091225,1,0,1,0,0
201804261751091381,1,0,1,0,0
201804261751091741,1,0,1,0,0
201804261751091882,1,0,1,0,0
201804261751092051,1,0,1,0,0
201804261751092220,1,0,1,0,0
201804261751092388,1,0,1,0,0
201804261751092719,1,0,1,0,0
201804261751092882,0,0,1,0,0
201804261751093058,0,1,1,0,0
201804261751093219,0,1,1,0,0
201804261751093381,0,1,1,0,0
201804261751093574,0,1,1,0,0
201804261751093885,0,1,1,0,0
201804261751094053,0,1,1,0,0
201804261751094219,0,1,1,0,0
201804261751094387,0,1,1,0,0
201804261751094714,0,1,0,0,0
201804261751094886,0,1,0,0,0
201804261751095049,0,1,0,0,0
201804261751095220,0,1,0,0,0
201804261751095412,0,1,0,0,0
201804261751095712,0,1,0,0,1
201804261751095881,0,1,0,0,0
201804261751096052,0,1,0,0,0
201804261751096214,0,1,0,0,0
201804261751096385,0,1,0,0,0
201804261751096723,0,1,0,0,0
201804261751096886,0,1,0,0,0
201804261751097053,0,1,0,0,0
201804261751097240,0,1,0,0,1
201804261751097391,0,1,0,0,0
201804261751097717,0,1,0,0,0
201804261751097881,0,1,0,0,0
201804261751098057,0,1,0,0,0
201804261751098219,0,1,0,0,0
201804261751098387,0,1,0,0,0
201804261751098718,0,1,0,0,0
201804261751098908,0,1,0,0,0
201804261751099065,0,1,0,0,0
201804261751099224,0,1,0,0,0
201804261751099390,0,1,0,0,0
201804261751099718,0,1,0,0,0
201804261751099883,0,1,0,0,0
201804261751100053,0,1,0,0,0
201804261751100218,0,1,0,0,0
201804261751100382,0,1,0,0,0
201804261751100717,0,1,0,0,0
201804261751100906,0,1,0,0,0
201804261751101051,0,1,0,0,0
201804261751101218,0,1,0,0,0
201804261751101386,0,1,0,0,0
201804261751101719,0,1,0,0,0
201804261751101882,0,1,0,0,0
201804261751102051,0,1,0,0,0
201804261751102223,0,1,0,0,0
201804261751102390,0,1,0,0,0
201804261751102720,0,1,0,0,0
201804261751102881,0,1,0,0,0
201804261751103053,0,1,0,0,0
201804261751103220,0,1,0,0,0
201804261751103384,0,1,0,0,0
201804261751103720,0,1,0,0,0
201804261751103888,0,1,0,0,0
201804261751104049,0,1,0,0,0
201804261751104219,0,1,0,0,0
201804261751104385,0,1,0,0,0
201804261751104718,0,1,0,0,0
201804261751104884,0,1,0,0,0
201804261751105052,0,1,0,0,0
201804261751105218,0,1,1,0,0
201804261751105388,0,1,1,0,0
201804261751105717,0,1,1,0,0
201804261751105883,0,0,1,0,0
201804261751106050,1,0,1,0,0
201804261751106240,1,0,1,0,0
201804261751106383,1,0,1,0,0
201804261751106720,1,0,1,0,0
201804261751106888,1,0,1,0,0
201804261751107055,1,0,1,0,0
201804261751107218,1,0,1,0,0
201804261751107383,1,0,1,0,0
201804261751107722,1,0,1,0,0
201804261751107894,1,0,1,0,0
201804261751108049,1,0,1,0,0
201804261751108215,1,0,1,0,0
201804261751108384,1,0,1,0,0
201804261751108716,1,0,1,0,0
201804261751108887,1,0,1,0,0
201804261751109053,1,0,1,0,0
201804261751109214,1,0,1,0,0
201804261751109386,1,0,1,0,0
201804261751109716,1,0,1,0,0
201804261751109915,1,0,1,0,0
201804261751110055,1,0,1,0,0
201804261751110220,1,0,1,0,0
201804261751110382,1,0,1,0,0
201804261751110714,1,0,1,0,0
201804261751110881,1,0,1,0,0
201804261751111050,1,0,1,0,0
201804261751111217,1,0,1,0,0
201804261751111408,1,0,1,0,0
201804261751111720,1,0,1,0,0
201804261751111888,1,0,1,0,0
201804261751112050,1,0,1,0,0
201804261751112219,1,0,1,0,0
201804261751112386,1,0,1,0,0
201804261751112710,1,0,1,0,0
201804261751112881,1,0,1,0,0
201804261751113077,1,0,1,0,0
201804261751113217,1,0,1,0,0
201804261751113387,1,0,1,0,0
201804261751113730,1,0,1,0,0
201804261751113875,1,0,1,0,0
201804261751114048,1,0,1,0,0
201804261751114218,1,0,1,0,0
201804261751114377,1,0,0,0,0
201804261751114740,1,0,0,1,0
201804261751114886,1,0,0,1,0
201804261751115052,1,0,0,1,0
201804261751115214,1,0,0,1,0
201804261751115379,1,0,0,1,0
201804261751115715,1,0,0,1,0
201804261751115886,1,0,0,1,0
201804261751116050,1,0,0,1,0
201804261751116214,1,0,0,1,0
201804261751116385,1,0,0,1,0
201804261751116715,1,0,0,1,0
201804261751116877,1,0,0,1,0
201804261751117052,1,0,0,1,0
201804261751117215,1,0,0,1,0
201804261751117381,1,0,0,1,0
201804261751117719,1,0,0,1,0
201804261751117888,1,0,0,1,0
201804261751118048,1,0,0,1,0
201804261751118210,1,0,0,1,0
201804261751118406,1,0,0,1,0
201804261751118711,1,0,0,1,0
201804261751118879,1,0,0,1,0
201804261751119045,1,0,0,1,0
201804261751119209,1,0,0,1,0
201804261751119379,1,0,0,1,0
201804261751119712,1,0,0,1,0
201804261751119883,1,0,0,1,0
201804261751120050,1,0,0,1,0
201804261751120235,1,0,0,1,0
201804261751120378,1,0,0,1,0
201804261751120716,1,0,0,0,0
201804261751120882,1,0,0,0,0
201804261751121047,1,0,0,0,0
201804261751121213,1,0,0,0,0
201804261751121396,1,0,0,0,0
201804261751121713,1,0,0,0,0
201804261751121880,1,0,0,0,0
201804261751122045,1,0,0,0,0
201804261751122210,1,0,0,0,0
201804261751122400,1,0,0,0,0
201804261751122710,1,0,0,0,0
201804261751122880,1,0,0,0,0
201804261751123044,1,0,0,0,0
201804261751123214,1,0,0,0,0
201804261751123380,1,0,0,0,0
201804261751123716,1,0,0,0,0
201804261751123880,1,0,0,0,0
201804261751124046,1,0,0,0,0
201804261751124218,1,0,0,0,0
201804261751124380,1,0,0,0,0
201804261751124713,1,0,0,0,0
201804261751124879,1,0,0,0,0
201804261751125049,1,0,0,0,0
201804261751125210,1,0,0,0,0
201804261751125381,1,0,0,0,0
201804261751125713,1,0,0,0,0
201804261751125884,1,0,0,0,0
201804261751126042,1,0,0,0,0
201804261751126212,1,0,0,0,0
201804261751126384,1,0,0,0,0
201804261751126711,1,0,0,0,0
201804261751126880,1,0,0,0,0
201804261751127055,1,0,0,0,0
201804261751127212,1,0,0,0,0
201804261751127377,1,0,0,0,0
201804261751127736,1,0,0,0,0
201804261751127879,1,0,0,1,0
201804261751128049,1,0,0,1,0
201804261751128212,1,0,0,1,0
201804261751128379,1,0,0,1,0
201804261751128708,1,0,0,1,0
201804261751128881,1,0,0,1,0
201804261751129049,1,0,0,1,0
201804261751129216,1,0,0,1,0
201804261751129377,1,0,0,1,0
201804261751129710,1,0,0,1,0
201804261751129879,1,0,0,1,0
201804261751130044,1,0,0,1,0
201804261751130228,1,0,0,1,1
201804261751130373,1,0,0,1,0
201804261751130714,1,0,0,1,0
201804261751130879,1,0,0,1,0
201804261751131042,1,0,0,1,0
201804261751131210,1,0,0,1,0
201804261751131401,1,0,0,1,0
201804261751131708,1,0,0,1,0
201804261751131879,1,0,0,1,0
201804261751132042,1,0,0,1,0
201804261751132211,1,0,0,1,0
201804261751132379,1,0,0,1,0
201804261751132711,1,0,0,1,0
201804261751132875,1,0,0,1,0
201804261751133043,1,0,0,1,0
201804261751133208,1,0,0,1,0
201804261751133378,1,0,0,1,0
201804261751133706,1,0,0,1,0
201804261751133883,1,0,0,1,0
201804261751134043,1,0,0,1,0
201804261751134213,1,0,0,1,0
201804261751134377,1,0,0,1,0
201804261751134711,0,0,0,1,0
201804261751134874,0,1,0,1,0
201804261751135071,0,1,0,1,0
201804261751135210,0,1,0,1,0
201804261751135380,0,1,0,1,0
201804261751135710,0,1,0,1,0
201804261751135878,0,1,0,1,0
201804261751136044,0,1,0,1,0
201804261751136209,0,1,0,1,0
201804261751136381,0,1,0,1,0
201804261751136715,0,1,0,1,0
201804261751136877,0,1,0,1,0
201804261751137048,0,1,0,1,0
201804261751137210,0,1,0,0,0
201804261751137382,0,1,0,0,0
201804261751137715,0,1,0,0,0
201804261751137876,0,1,0,0,0
201804261751138047,0,1,1,0,0
201804261751138209,0,1,1,0,0
201804261751138378,0,1,1,0,0
201804261751138709,0,1,1,0,0
201804261751138876,0,1,1,0,0
201804261751139044,0,1,1,0,0
201804261751139209,0,1,1,0,0
201804261751139380,0,1,1,0,0
201804261751139712,0,1,1,0,0
201804261751139879,0,1,1,0,0
201804261751140040,0,1,1,0,0
201804261751140212,0,1,1,0,0
201804261751140374,0,1,1,0,0
201804261751140710,0,1,1,0,0
201804261751140877,0,1,1,0,0
201804261751141045,0,1,1,0,0
201804261751141206,0,1,1,0,0
201804261751141380,0,1,1,0,0
201804261751141709,0,1,1,0,0
201804261751141875,0,1,1,0,0
201804261751142047,0,1,1,0,0
201804261751142230,0,1,1,0,0
201804261751142371,0,1,1,0,0
201804261751142708,0,1,1,0,0
201804261751142875,0,1,1,0,0
201804261751143040,0,1,1,0,0
201804261751143212,0,1,1,0,0
201804261751143377,0,1,1,0,0
201804261751143708,1,0,1,0,0
201804261751143880,1,0,1,0,0
201804261751144064,1,0,1,0,0
201804261751144208,1,0,1,0,0
201804261751144370,1,0,1,0,0
201804261751144708,1,0,1,0,0
201804261751144875,1,0,1,0,0
201804261751145043,1,0,1,0,0
201804261751145208,1,0,1,0,0
201804261751145379,1,0,0,0,0
201804261751145711,1,0,0,1,0
201804261751145893,1,0,0,1,0
201804261751146042,1,0,0,1,0
201804261751146206,1,0,0,1,0
201804261751146375,1,0,0,1,0
201804261751146705,1,0,0,1,0
201804261751146874,1,0,0,1,0
201804261751147040,1,0,0,1,0
201804261751147221,1,0,0,1,0
201804261751147373,1,0,0,1,0
201804261751147708,1,0,0,1,0
201804261751147874,1,0,0,1,0
201804261751148040,1,0,0,1,0
201804261751148202,1,0,0,1,0
201804261751148375,1,0,0,1,0
201804261751148709,1,0,0,1,0
201804261751148871,1,0,0,1,0
201804261751149048,1,0,0,1,0
201804261751149211,1,0,0,1,0
201804261751149391,1,0,0,1,0
201804261751149710,1,0,0,1,0
201804261751149877,1,0,0,1,0
201804261751150038,1,0,0,1,0
201804261751150204,1,0,0,1,0
201804261751150371,1,0,0,1,0
201804261751150707,1,0,0,1,0
201804261751150873,1,0,0,1,0
201804261751151041,1,0,0,1,0
201804261751151210,1,0,0,1,1
201804261751151374,1,0,0,1,0
201804261751151707,1,0,0,1,0
201804261751151890,1,0,0,1,0
201804261751152038,0,0,0,1,0
201804261751152205,0,0,0,1,0
201804261751152377,0,0,0,0,0
201804261751152704,1,0,0,0,0
201804261751152870,1,0,0,0,1
201804261751153037,1,0,0,0,0
201804261751153204,1,0,0,0,0
201804261751153372,1,0,0,0,0
201804261751153707,1,0,0,0,0
201804261751153872,1,0,0,0,0
201804261751154037,1,0,0,0,0
201804261751154211,1,0,0,0,0
201804261751154377,1,0,0,0,1
201804261751154705,0,0,0,0,0
201804261751154876,0,0,0,0,0
201804261751155065,0,0,0,0,0
201804261751155205,0,0,0,0,0
201804261751155372,0,1,0,0,0
201804261751155707,0,1,0,0,0
201804261751155872,0,1,1,0,0
201804261751156039,0,1,1,0,0
201804261751156210,0,1,1,0,0
201804261751156373,0,1,1,0,0
201804261751156709,0,1,1,0,0
201804261751156876,0,1,1,0,0
201804261751157065,0,1,1,0,0
201804261751157205,0,0,1,0,0
201804261751157370,1,0,1,0,0
201804261751157709,1,0,1,0,0
201804261751157872,1,0,1,0,0
201804261751158036,1,0,1,0,0
201804261751158208,1,0,1,0,0
201804261751158371,1,0,1,0,0
201804261751158704,1,0,1,0,0
201804261751158877,1,0,1,0,0
201804261751159062,1,0,1,0,0
201804261751159208,1,0,1,0,1
201804261751159371,1,0,1,0,0
201804261751159710,1,0,1,0,0
201804261751159876,0,0,1,0,0
201804261751160044,0,0,1,0,0
201804261751160209,0,0,1,0,0
201804261751160379,0,0,1,0,0
201804261751160700,0,0,0,0,0
201804261751160874,0,0,0,0,0
201804261751161040,0,0,0,0,0
201804261751161201,0,0,0,0,0
201804261751161372,0,0,0,0,0
201804261751161700,0,0,0,0,0
201804261751161870,0,0,0,0,0
201804261751162040,0,0,0,0,0
201804261751162205,0,0,0,0,0
201804261751162375,0,0,0,0,0
201804261751162705,0,0,0,0,0
201804261751162869,0,0,0,0,0
201804261751163038,0,0,0,0,0
201804261751163206,0,0,0,0,0
201804261751163372,0,0,0,0,0
201804261751163706,0,0,0,0,0
201804261751163871,0,1,0,0,0
201804261751164037,0,1,0,0,0
201804261751164202,0,1,0,0,0
201804261751164373,0,1,0,0,0
201804261751164707,0,1,0,0,0
201804261751164871,0,1,0,0,0
201804261751165040,0,1,0,0,0
201804261751165204,0,1,0,0,0
