timestamp,up,down,left,right,fire
201804261811303199,1,0,0,1,0
201804261811303367,1,0,0,1,0
201804261811303531,1,0,0,1,0
201804261811303871,1,0,0,1,0
201804261811304035,1,0,0,1,0
201804261811304201,1,0,0,1,0
201804261811304370,1,0,0,1,0
201804261811304533,1,0,0,1,0
201804261811304870,1,0,0,1,0
201804261811305038,1,0,0,1,0
201804261811305194,1,0,0,1,0
201804261811305364,1,0,0,1,0
201804261811305533,1,0,0,1,0
201804261811305866,1,0,0,1,0
201804261811306028,1,0,0,1,0
201804261811306200,1,0,0,1,0
201804261811306366,1,0,0,1,0
201804261811306532,1,0,0,1,0
201804261811306869,1,0,0,1,0
201804261811307034,1,0,0,1,0
201804261811307200,1,0,0,1,0
201804261811307386,1,0,0,1,0
201804261811307532,1,0,0,1,0
201804261811307865,1,0,0,1,0
201804261811308030,1,0,0,1,0
201804261811308201,1,0,0,1,0
201804261811308365,1,0,0,1,0
201804261811308532,1,0,0,1,0
201804261811308864,1,0,0,1,0
201804261811309033,1,0,0,1,0
201804261811309216,1,0,0,1,0
201804261811309365,1,0,0,1,0
201804261811309530,1,0,0,1,0
201804261811309865,1,0,0,1,0
201804261811310035,1,0,0,1,0
201804261811310196,1,0,0,1,0
201804261811310366,1,0,0,1,0
201804261811310531,1,0,0,1,0
201804261811310867,1,0,0,1,0
201804261811311031,1,0,0,1,0
201804261811311196,1,0,0,1,0
201804261811311366,1,0,0,1,0
201804261811311532,1,0,0,1,0
201804261811311883,1,0,0,0,0
201804261811312037,1,0,1,0,0
201804261811312196,1,0,1,0,0
201804261811312362,1,0,1,0,0
201804261811312536,1,0,1,0,0
201804261811312885,1,0,1,0,0
201804261811313027,1,0,1,0,0
201804261811313197,1,0,1,0,0
201804261811313367,1,0,1,0,0
201804261811313532,1,0,1,0,0
201804261811313866,1,0,1,0,0
201804261811314029,1,0,1,0,0
201804261811314198,1,0,1,0,0
201804261811314365,1,0,1,0,0
201804261811314530,1,0,1,0,0
201804261811314868,1,0,1,0,0
201804261811315031,1,0,1,0,0
201804261811315195,1,0,1,0,0
201804261811315362,1,0,1,0,0
201804261811315536,1,0,1,0,0
201804261811315866,1,0,1,0,0
201804261811316029,1,0,1,0,0
201804261811316197,1,0,1,0,0
201804261811316365,1,0,0,0,0
201804261811316531,1,0,0,1,0
201804261811316888,1,0,0,1,0
201804261811317029,1,0,0,1,0
201804261811317191,1,0,0,1,0
201804261811317366,1,0,0,1,0
201804261811317526,1,0,0,1,0
201804261811317861,1,0,0,1,0
201804261811318030,1,0,0,1,0
201804261811318192,1,0,0,1,0
201804261811318360,1,0,0,1,0
201804261811318531,1,0,0,1,0
201804261811318865,1,0,0,1,0
201804261811319030,0,0,0,1,0
201804261811319192,0,0,0,1,0
201804261811319360,0,0,0,1,0
201804261811319529,0,0,0,1,0
201804261811319866,0,0,0,1,0
201804261811320031,0,0,0,1,0
201804261811320195,0,0,0,1,0
201804261811320385,0,0,0,1,0
201804261811320525,0,0,0,1,0
201804261811320861,1,0,0,1,0
201804261811321030,1,0,0,1,0
201804261811321196,1,0,0,1,0
201804261811321366,1,0,0,1,0
201804261811321532,1,0,0,1,0
201804261811321861,1,0,0,1,0
201804261811322023,1,0,0,1,0
201804261811322202,1,0,0,1,0
201804261811322362,1,0,0,1,0
201804261811322530,1,0,0,1,0
201804261811322865,1,0,0,1,0
201804261811323030,1,0,0,1,0
201804261811323192,1,0,0,1,0
201804261811323362,1,0,0,1,0
201804261811323527,1,0,0,1,0
201804261811323861,1,0,0,1,0
201804261811324054,1,0,0,1,0
201804261811324195,1,0,0,1,0
201804261811324365,1,0,0,1,0
201804261811324530,1,0,0,1,0
201804261811324865,1,0,0,1,0
201804261811325031,1,0,0,1,0
201804261811325205,1,0,0,1,0
201804261811325380,1,0,0,1,0
201804261811325527,1,0,0,1,0
201804261811325862,1,0,0,1,0
201804261811326028,1,0,0,1,0
201804261811326190,1,0,0,1,0
201804261811326361,1,0,0,1,0
201804261811326528,1,0,0,1,0
201804261811326859,1,0,1,0,0
201804261811327026,1,0,1,0,0
201804261811327195,1,0,1,0,0
201804261811327360,1,0,1,0,0
201804261811327538,1,0,1,0,0
201804261811327860,1,0,1,0,0
201804261811328028,1,0,1,0,0
201804261811328195,1,0,1,0,0
201804261811328360,1,0,1,0,0
201804261811328532,1,0,1,0,0
201804261811328860,1,0,1,0,0
201804261811329025,1,0,1,0,0
201804261811329190,1,0,1,0,0
201804261811329358,1,0,1,0,0
201804261811329547,1,0,1,0,0
201804261811329860,1,0,1,0,0
201804261811330028,1,0,1,0,0
201804261811330194,1,0,1,0,0
201804261811330360,1,0,1,0,0
201804261811330528,1,0,1,0,0
201804261811330861,1,0,1,0,0
201804261811331022,1,0,1,0,0
201804261811331209,1,0,1,0,0
201804261811331360,1,0,1,0,0
201804261811331527,1,0,1,0,0
201804261811331860,1,0,1,0,0
201804261811332028,1,0,1,0,0
201804261811332194,1,0,1,0,0
201804261811332365,1,0,1,0,0
201804261811332530,1,0,1,0,0
201804261811332860,1,0,1,0,0
201804261811333029,1,0,1,0,0
201804261811333192,1,0,1,0,0
201804261811333367,1,0,1,0,0
201804261811333524,1,0,1,0,0
201804261811333860,1,0,1,0,0
201804261811334030,1,0,1,0,0
201804261811334196,1,0,1,0,0
201804261811334359,1,0,1,0,0
201804261811334530,1,0,1,0,0
201804261811334875,1,0,1,0,0
201804261811335025,1,0,1,0,0
201804261811335192,1,0,1,0,0
201804261811335357,1,0,1,0,0
201804261811335526,1,0,1,0,0
201804261811335860,1,0,1,0,0
201804261811336031,1,0,1,0,0
201804261811336195,1,0,1,0,0
201804261811336360,1,0,1,0,0
201804261811336530,1,0,1,0,1
201804261811336857,1,0,1,0,0
201804261811337026,1,0,1,0,0
201804261811337193,1,0,1,0,0
201804261811337364,1,0,1,0,0
201804261811337521,1,0,1,0,0
201804261811337859,1,0,1,0,0
201804261811338041,1,0,1,0,0
201804261811338187,1,0,1,0,0
201804261811338359,1,0,1,0,0
201804261811338526,1,0,1,0,0
201804261811338859,1,0,1,0,0
201804261811339025,1,0,0,0,0
201804261811339202,1,0,0,0,0
201804261811339361,0,0,0,0,0
201804261811339522,0,0,0,0,0
201804261811339859,0,1,0,0,0
201804261811340025,0,1,0,0,0
201804261811340192,0,1,0,0,0
201804261811340362,0,1,0,0,0
201804261811340533,0,1,0,0,0
201804261811340858,0,1,0,0,0
201804261811341025,0,1,0,0,0
201804261811341191,0,1,0,0,0
201804261811341363,0,1,0,0,0
201804261811341530,0,1,0,0,0
201804261811341720,0,1,0,0,0
201804261811342028,0,1,0,0,0
201804261811342192,0,1,0,0,0
201804261811342358,0,1,0,0,0
201804261811342525,0,1,0,0,0
201804261811342863,0,1,0,0,0
201804261811343020,0,1,0,0,0
201804261811343196,0,1,0,0,0
201804261811343358,0,1,0,0,0
201804261811343545,0,1,0,0,0
201804261811343858,0,1,0,0,0
201804261811344029,0,1,0,0,0
201804261811344192,0,1,0,0,0
201804261811344363,0,1,0,0,0
201804261811344529,0,1,0,0,0
201804261811344857,0,1,0,0,0
201804261811345025,0,1,0,0,0
201804261811345196,0,0,0,0,0
201804261811345362,1,0,0,0,0
201804261811345541,1,0,0,0,0
201804261811345857,1,0,0,0,0
201804261811346022,1,0,0,0,0
201804261811346197,1,0,0,0,0
201804261811346357,1,0,0,0,0
201804261811346524,1,0,0,0,0
201804261811346862,1,0,0,0,0
201804261811347024,1,0,0,0,0
201804261811347191,1,0,0,0,0
201804261811347388,1,0,0,1,0
201804261811347524,1,0,0,1,0
201804261811347862,1,0,0,1,0
201804261811348023,1,0,0,1,0
201804261811348189,1,0,0,1,0
201804261811348357,1,0,0,1,0
201804261811348522,1,0,0,1,0
201804261811348857,1,0,0,1,0
201804261811349053,1,0,0,1,0
201804261811349194,1,0,0,0,0
201804261811349362,1,0,0,0,0
201804261811349522,1,0,0,0,0
201804261811349863,1,0,0,0,0
201804261811350025,1,0,0,0,0
201804261811350193,0,0,0,0,0
201804261811350364,0,0,0,0,0
201804261811350543,0,0,0,0,0
201804261811350861,0,0,1,0,0
201804261811351022,0,0,1,0,0
201804261811351189,0,0,1,0,0
201804261811351363,0,0,1,0,0
201804261811351524,0,0,1,0,0
201804261811351857,0,0,1,0,0
201804261811352027,0,0,1,0,0
201804261811352189,0,0,1,0,0
201804261811352385,0,0,1,0,0
201804261811352520,0,0,1,0,0
201804261811352860,0,1,1,0,0
201804261811353023,0,1,1,0,0
201804261811353193,0,1,1,0,0
201804261811353356,0,1,1,0,0
201804261811353526,0,1,1,0,0
201804261811353860,0,1,1,0,0
201804261811354046,0,1,1,0,0
201804261811354184,0,1,1,0,0
201804261811354357,0,1,1,0,0
201804261811354521,0,1,1,0,0
201804261811354855,0,1,1,0,0
201804261811355022,0,1,1,0,0
201804261811355188,0,1,1,0,0
201804261811355354,0,1,1,0,0
201804261811355522,0,1,1,0,0
201804261811355860,0,1,1,0,0
201804261811356023,0,1,1,0,0
201804261811356185,0,1,1,0,0
201804261811356355,0,1,1,0,0
201804261811356525,0,1,1,0,0
201804261811356855,0,1,1,0,0
201804261811357019,0,1,1,0,0
201804261811357191,0,1,1,0,0
201804261811357380,0,1,1,0,0
201804261811357521,0,0,1,0,0
201804261811357853,0,0,1,0,0
201804261811358021,1,0,1,0,0
201804261811358187,1,0,1,0,0
201804261811358354,1,0,1,0,0
201804261811358525,1,0,1,0,0
201804261811358854,1,0,1,0,0
201804261811359041,1,0,1,0,0
201804261811359187,1,0,1,0,0
201804261811359354,1,0,1,0,0
201804261811359521,1,0,1,0,0
201804261811359854,1,0,0,0,0
201804261811360021,1,0,0,0,0
201804261811360191,1,0,0,0,0
201804261811360352,1,0,0,0,0
201804261811360520,1,0,0,0,0
201804261811360855,1,0,0,0,0
201804261811361019,1,0,0,0,0
201804261811361187,1,0,0,0,0
201804261811361355,1,0,0,0,0
201804261811361520,1,0,0,0,0
201804261811361856,1,0,0,0,0
201804261811362020,1,0,0,0,0
201804261811362187,1,0,0,0,0
201804261811362355,1,0,0,0,0
201804261811362545,1,0,0,1,0
201804261811362859,1,0,0,1,0
201804261811363020,1,0,0,1,0
201804261811363187,1,0,0,1,0
201804261811363360,1,0,0,1,0
201804261811363520,1,0,0,1,0
201804261811363852,1,0,0,1,0
201804261811364018,1,0,0,1,0
201804261811364186,1,0,0,1,0
201804261811364370,1,0,0,1,0
201804261811364686,1,0,0,1,0
201804261811364857,1,0,0,1,0
201804261811365025,1,0,0,1,0
201804261811365186,1,0,0,1,0
201804261811365353,1,0,0,1,0
201804261811365528,1,0,0,1,0
201804261811365856,1,0,0,1,0
201804261811366019,1,0,0,1,0
201804261811366186,1,0,0,1,0
201804261811366356,1,0,0,1,0
201804261811366524,1,0,0,1,0
201804261811366852,1,0,0,1,0
201804261811367022,1,0,0,1,0
201804261811367185,1,0,0,1,0
201804261811367357,1,0,0,1,0
201804261811367519,1,0,0,1,0
201804261811367856,1,0,0,1,0
201804261811368014,1,0,0,1,0
201804261811368185,1,0,0,0,0
201804261811368357,1,0,0,0,0
201804261811368520,1,0,0,0,0
201804261811368857,1,0,0,0,0
201804261811369017,1,0,0,0,0
201804261811369185,1,0,0,0,0
201804261811369351,1,0,0,0,0
201804261811369522,1,0,0,0,0
201804261811369852,1,0,0,0,0
201804261811370018,1,0,0,0,0
201804261811370188,1,0,0,0,0
201804261811370354,1,0,0,0,0
201804261811370528,1,0,0,0,0
201804261811370852,1,0,0,0,0
201804261811371018,1,0,0,0,0
201804261811371190,1,0,0,0,0
201804261811371356,1,0,0,0,0
201804261811371518,1,0,0,0,0
201804261811371852,1,0,0,0,0
201804261811372018,1,0,0,0,0
201804261811372186,1,0,0,0,0
201804261811372357,1,0,0,0,0
201804261811372520,1,0,0,0,0
201804261811372855,1,0,0,0,0
201804261811373023,1,0,0,0,0
201804261811373185,1,0,0,0,0
201804261811373359,1,0,0,0,0
201804261811373525,1,0,0,0,0
201804261811373856,1,0,0,0,0
201804261811374022,1,0,0,0,0
201804261811374189,1,0,0,0,0
201804261811374350,1,0,0,0,0
201804261811374517,1,0,0,0,0
201804261811374851,1,0,0,0,0
201804261811375017,1,0,0,0,0
201804261811375191,1,0,0,1,0
201804261811375360,1,0,0,1,0
201804261811375684,1,0,0,1,0
201804261811375850,1,0,0,1,0
201804261811376022,1,0,0,1,0
201804261811376186,1,0,0,1,0
201804261811376344,1,0,0,1,0
201804261811376520,1,0,0,1,0
201804261811376850,1,0,0,1,0
201804261811377017,1,0,0,1,0
201804261811377183,1,0,0,1,0
201804261811377350,1,0,0,1,0
201804261811377521,1,0,0,1,0
201804261811377850,1,0,0,1,0
201804261811378017,1,0,0,1,0
201804261811378183,1,0,0,1,0
201804261811378350,1,0,0,1,0
201804261811378517,1,0,0,1,0
201804261811378854,1,0,0,1,0
201804261811379022,1,0,0,1,0
201804261811379184,1,0,0,1,0
201804261811379356,1,0,0,1,0
201804261811379517,1,0,0,1,0
201804261811379852,0,0,0,1,0
201804261811380022,0,0,0,1,0
201804261811380208,0,0,0,1,0
201804261811380348,0,0,0,1,1
201804261811380686,0,0,0,1,0
201804261811380855,1,0,0,1,0
201804261811381015,1,0,0,1,0
201804261811381185,1,0,0,1,0
201804261811381353,1,0,0,1,0
201804261811381702,1,0,0,1,1
201804261811381851,1,0,0,1,0
201804261811382015,1,0,0,1,0
201804261811382187,1,0,0,1,0
201804261811382354,1,0,0,1,0
201804261811382519,1,0,0,1,0
201804261811382848,1,0,0,1,1
201804261811383015,1,0,0,1,0
201804261811383186,1,0,0,1,0
201804261811383347,1,0,0,1,0
201804261811383518,0,0,0,1,0
201804261811383853,0,0,0,1,0
201804261811384018,0,1,0,0,1
201804261811384187,0,1,0,0,0
201804261811384353,0,1,0,0,0
201804261811384516,0,1,0,0,0
201804261811384853,0,1,0,0,0
201804261811385015,0,1,0,0,0
201804261811385185,0,1,0,0,1
201804261811385353,0,1,0,0,0
201804261811385520,0,1,0,0,0
201804261811385853,0,1,0,0,0
201804261811386015,0,1,0,0,0
201804261811386185,0,1,0,0,0
201804261811386356,0,1,0,0,0
201804261811386514,0,1,0,0,0
201804261811386853,0,1,0,0,0
201804261811387019,0,1,0,0,1
201804261811387186,0,1,0,1,0
201804261811387351,0,1,0,1,0
201804261811387521,0,1,0,1,0
201804261811387853,0,1,0,1,0
201804261811388023,0,1,0,1,0
201804261811388187,0,1,0,1,0
201804261811388352,0,1,0,1,0
201804261811388524,0,1,0,1,1
201804261811388852,0,1,0,1,0
201804261811389022,0,1,0,1,0
201804261811389182,0,1,0,1,0
201804261811389347,0,1,0,1,0
201804261811389519,0,1,0,1,0
201804261811389852,0,1,0,1,0
201804261811390020,0,1,0,1,0
201804261811390182,0,1,0,1,1
201804261811390352,0,1,0,1,0
201804261811390516,0,1,0,1,0
201804261811390852,0,1,0,1,0
201804261811391016,0,1,0,1,0
201804261811391182,0,1,0,1,0
201804261811391352,0,1,0,1,1
201804261811391686,0,1,0,1,0
201804261811391852,0,1,0,1,0
201804261811392017,0,1,0,1,0
201804261811392188,0,1,0,1,0
201804261811392352,0,1,0,1,0
201804261811392521,0,1,0,1,0
201804261811392857,1,0,0,1,1
201804261811393015,1,0,0,1,0
201804261811393184,1,0,0,1,0
201804261811393355,1,0,0,1,0
201804261811393681,1,0,0,1,0
201804261811393852,1,0,0,1,0
201804261811394013,1,0,0,1,0
201804261811394183,1,0,0,1,0
201804261811394353,1,0,0,1,1
201804261811394687,1,0,0,1,0
201804261811394850,1,0,0,1,0
201804261811395019,1,0,0,1,0
201804261811395184,1,0,0,1,0
201804261811395346,1,0,0,0,0
201804261811395699,1,0,0,0,0
201804261811395846,1,0,1,0,0
201804261811396017,1,0,1,0,0
201804261811396184,1,0,1,0,0
201804261811396345,1,0,1,0,0
201804261811396525,1,0,1,0,0
201804261811396851,1,0,1,0,1
201804261811397012,1,0,1,0,0
201804261811397184,1,0,1,0,0
201804261811397350,1,0,1,0,0
201804261811397684,1,0,1,0,0
201804261811397844,1,0,1,0,0
201804261811398017,1,0,1,0,0
201804261811398178,1,0,1,0,0
201804261811398350,1,0,1,0,0
201804261811398684,1,0,1,0,0
201804261811398845,1,0,1,0,0
201804261811399016,1,0,1,0,0
201804261811399182,1,0,1,0,0
201804261811399350,1,0,1,0,0
201804261811399688,1,0,1,0,0
201804261811399845,1,0,1,0,0
201804261811400015,1,0,1,0,0
201804261811400190,1,0,1,0,0
201804261811400355,1,0,1,0,0
201804261811400677,1,0,1,0,0
201804261811400843,1,0,1,0,0
201804261811401019,1,0,1,0,0
201804261811401179,1,0,1,0,0
201804261811401345,1,0,1,0,0
201804261811401682,1,0,1,0,0
201804261811401849,1,0,1,0,0
201804261811402012,1,0,1,0,0
201804261811402183,1,0,1,0,0
201804261811402356,1,0,1,0,0
201804261811402679,1,0,1,0,0
201804261811402844,1,0,1,0,0
201804261811403008,1,0,1,0,0
201804261811403179,1,0,1,0,0
201804261811403346,1,0,1,0,0
201804261811403519,1,0,1,0,0
201804261811403842,1,0,1,0,0
201804261811404013,1,0,1,0,0
201804261811404181,1,0,1,0,0
201804261811404348,1,0,1,0,0
201804261811404683,1,0,1,0,0
201804261811404844,1,0,1,0,0
201804261811405010,1,0,1,0,0
201804261811405205,1,0,1,0,0
201804261811405343,1,0,1,0,0
201804261811405681,1,0,1,0,0
201804261811405842,1,0,1,0,0
201804261811406006,1,0,1,0,0
201804261811406182,1,0,1,0,0
201804261811406343,1,0,1,0,0
201804261811406676,1,0,1,0,0
201804261811406843,1,0,1,0,0
201804261811407010,1,0,1,0,0
201804261811407176,1,0,1,0,0
201804261811407353,1,0,1,0,0
201804261811407675,1,0,1,0,0
201804261811407847,1,0,1,0,0
201804261811408010,1,0,1,0,0
201804261811408176,1,0,1,0,0
201804261811408337,1,0,1,0,0
201804261811408695,1,0,1,0,0
201804261811408842,1,0,1,0,0
201804261811409010,1,0,1,0,0
201804261811409175,1,0,1,0,0
201804261811409340,1,0,1,0,0
201804261811409679,1,0,1,0,0
201804261811409842,1,0,1,0,0
201804261811410013,1,0,1,0,0
201804261811410175,1,0,1,0,0
201804261811410335,1,0,1,0,0
201804261811410676,1,0,1,0,0
201804261811410842,1,0,1,0,0
201804261811411010,1,0,1,0,0
201804261811411176,1,0,1,0,0
201804261811411341,1,0,1,0,0
201804261811411680,1,0,1,0,0
201804261811411842,1,0,1,0,0
201804261811412010,1,0,1,0,0
201804261811412170,1,0,1,0,0
201804261811412339,1,0,1,0,0
201804261811412670,1,0,0,0,0
201804261811412845,1,0,0,0,0
201804261811413007,1,0,0,0,0
201804261811413172,1,0,0,0,0
201804261811413344,1,0,0,0,0
201804261811413516,1,0,0,0,0
201804261811413857,1,0,0,0,0
201804261811414003,1,0,0,1,0
201804261811414175,1,0,0,1,0
201804261811414339,1,0,0,1,0
201804261811414674,1,0,0,1,0
201804261811414841,1,0,0,1,0
201804261811415009,1,0,0,1,0
201804261811415185,1,0,0,1,0
201804261811415342,1,0,0,1,0
201804261811415674,1,0,0,1,0
201804261811415838,1,0,0,1,0
201804261811416011,1,0,0,1,0
201804261811416180,1,0,0,1,0
201804261811416337,1,0,0,1,0
201804261811416672,1,0,0,1,0
201804261811416840,1,0,0,1,0
201804261811417009,1,0,0,1,0
201804261811417173,1,0,0,1,0
201804261811417362,1,0,0,1,0
201804261811417675,1,0,0,1,0
201804261811417840,1,0,0,1,0
201804261811418006,1,0,0,1,0
201804261811418178,1,0,0,1,0
201804261811418335,1,0,0,1,0
201804261811418673,1,0,0,1,0
201804261811418839,1,0,0,1,0
201804261811419008,1,0,0,1,0
201804261811419173,1,0,0,1,0
201804261811419338,1,0,0,1,0
201804261811419674,1,0,0,1,0
201804261811419844,1,0,0,1,0
201804261811420002,1,0,0,1,0
201804261811420173,1,0,0,1,0
201804261811420340,1,0,0,1,0
201804261811420673,1,0,0,1,0
201804261811420841,1,0,0,1,0
201804261811421005,1,0,0,1,0
201804261811421176,1,0,0,1,0
201804261811421342,1,0,0,1,0
201804261811421673,1,0,0,1,0
201804261811421842,1,0,0,1,0
201804261811422006,1,0,0,1,0
201804261811422178,1,0,0,1,0
201804261811422347,1,0,0,1,0
201804261811422673,1,0,0,1,0
201804261811422840,1,0,0,1,0
201804261811423006,1,0,0,1,0
201804261811423178,1,0,0,1,0
201804261811423338,1,0,0,1,0
201804261811423678,1,0,0,1,0
201804261811423844,1,0,0,1,0
201804261811424006,1,0,0,1,0
201804261811424177,1,0,0,1,0
201804261811424350,0,0,0,1,0
201804261811424530,0,0,0,1,0
201804261811424839,0,0,0,1,0
201804261811425015,0,0,0,1,0
201804261811425175,0,0,0,1,0
201804261811425340,0,0,0,1,0
201804261811425677,0,0,0,1,0
201804261811425847,0,0,0,1,0
201804261811426004,0,0,0,1,0
201804261811426177,0,0,0,1,0
201804261811426363,0,0,0,1,0
201804261811426676,0,1,0,1,0
201804261811426838,0,1,0,1,0
201804261811427005,0,1,0,1,0
201804261811427177,0,1,0,1,0
201804261811427336,0,1,0,1,0
201804261811427672,0,1,0,1,0
201804261811427837,0,1,0,1,0
201804261811428010,0,1,0,1,0
201804261811428171,0,1,0,1,0
201804261811428342,0,1,0,1,0
201804261811428676,0,1,0,1,0
201804261811428840,0,1,0,1,0
201804261811429004,0,1,0,1,0
201804261811429175,0,1,0,1,0
201804261811429337,0,1,0,1,0
201804261811429671,0,1,0,1,0
201804261811429843,0,1,0,0,0
201804261811430009,0,1,0,0,0
201804261811430171,0,1,0,0,0
201804261811430363,0,1,0,0,0
201804261811430686,0,1,0,0,0
201804261811430837,0,1,0,0,0
201804261811431004,0,1,0,0,0
201804261811431171,0,1,0,0,0
201804261811431343,0,1,0,0,0
201804261811431677,0,1,0,0,0
201804261811431858,0,1,0,0,0
201804261811432004,0,1,0,0,0
201804261811432174,0,1,0,0,0
201804261811432339,0,1,0,0,0
201804261811432677,0,1,0,0,0
201804261811432840,0,1,0,0,0
201804261811433007,0,1,0,0,0
201804261811433175,0,1,0,0,0
201804261811433346,0,1,0,0,0
201804261811433522,0,1,0,0,0
201804261811433842,0,1,0,0,1
201804261811434006,0,1,0,0,0
201804261811434176,0,1,0,0,0
201804261811434335,0,1,0,0,0
201804261811434679,0,1,0,0,0
201804261811434841,0,1,0,0,0
201804261811435003,0,1,0,0,0
201804261811435175,0,1,0,0,0
201804261811435335,0,1,0,0,0
201804261811435670,0,1,0,0,0
201804261811435841,0,1,0,0,0
201804261811436003,0,1,0,0,0
201804261811436171,0,1,0,0,0
201804261811436340,0,1,0,0,0
201804261811436674,0,1,0,0,0
201804261811436840,0,1,0,0,0
201804261811437001,0,1,0,0,0
201804261811437196,0,1,0,0,0
201804261811437341,0,1,0,0,0
201804261811437676,0,1,0,0,0
201804261811437843,0,1,0,0,0
201804261811438003,0,1,0,0,0
201804261811438173,0,1,0,0,0
201804261811438339,0,1,0,0,0
201804261811438669,0,1,0,0,0
