timestamp,up,down,left,right,fire
201804261808534898,1,0,0,0,0
201804261808535063,1,0,0,0,0
201804261808535235,1,0,0,0,0
201804261808535395,1,0,0,0,0
201804261808535729,1,0,0,0,0
201804261808535899,1,0,0,0,0
201804261808536066,1,0,0,0,0
201804261808536239,1,0,0,0,0
201804261808536395,1,0,0,0,0
201804261808536727,1,0,0,0,0
201804261808536900,1,0,0,0,0
201804261808537066,1,0,0,0,0
201804261808537232,1,0,0,0,0
201804261808537395,1,0,0,0,0
201804261808537728,1,0,0,0,0
201804261808537900,1,0,0,0,0
201804261808538065,1,0,0,0,0
201804261808538232,0,0,0,0,0
201804261808538403,0,0,0,0,0
201804261808538727,0,0,0,0,0
201804261808538900,0,0,0,0,0
201804261808539068,0,0,0,0,0
201804261808539227,0,0,0,0,0
201804261808539396,0,0,0,0,0
201804261808539731,0,0,0,0,0
201804261808539900,0,0,0,0,0
201804261808540070,0,0,0,0,0
201804261808540229,0,0,0,0,0
201804261808540394,0,0,0,0,0
201804261808540733,0,0,0,0,0
201804261808540899,0,0,0,0,0
201804261808541063,0,0,0,0,0
201804261808541232,0,0,0,0,0
201804261808541396,0,0,0,0,0
201804261808541732,0,1,0,0,0
201804261808541894,0,1,0,0,0
201804261808542071,0,1,0,0,0
201804261808542248,0,0,0,0,0
201804261808542394,0,0,0,0,0
201804261808542731,0,0,0,0,0
201804261808542893,0,0,0,0,0
201804261808543070,0,0,0,0,0
201804261808543230,0,0,0,0,0
201804261808543401,0,0,0,0,0
201804261808543737,0,0,0,1,0
201804261808543898,0,0,0,1,0
201804261808544065,0,0,0,1,0
201804261808544226,0,0,0,1,0
201804261808544398,0,0,0,1,0
201804261808544742,0,0,0,1,0
201804261808544898,0,0,0,1,0
201804261808545064,0,0,0,1,0
201804261808545226,0,0,0,1,0
201804261808545393,0,0,0,1,0
201804261808545731,0,0,0,1,0
201804261808545898,0,0,0,1,0
201804261808546066,0,0,0,1,0
201804261808546246,0,0,0,1,0
201804261808546398,0,0,0,1,0
201804261808546731,0,0,0,1,0
201804261808546897,0,0,0,1,0
201804261808547060,0,0,0,0,0
201804261808547236,0,0,0,0,0
201804261808547396,0,0,0,0,0
201804261808547726,0,0,0,0,0
201804261808547897,0,0,0,0,0
201804261808548063,0,0,0,0,0
201804261808548225,0,0,0,0,0
201804261808548397,0,0,0,0,0
201804261808548725,0,0,0,0,0
201804261808548901,0,0,0,0,0
201804261808549060,0,0,0,0,0
201804261808549226,0,0,0,0,0
201804261808549397,0,0,0,0,0
201804261808549725,0,0,0,0,0
201804261808549905,0,0,0,0,0
201804261808550061,0,0,0,0,0
201804261808550235,0,0,0,0,0
201804261808550397,0,0,1,0,0
201804261808550725,0,0,1,0,0
201804261808550892,0,0,1,0,0
201804261808551073,0,0,1,0,0
201804261808551225,0,0,1,0,0
201804261808551395,0,0,1,0,0
201804261808551729,0,0,1,0,0
201804261808551893,0,0,1,0,0
201804261808552061,0,0,1,0,0
201804261808552224,0,0,1,0,0
201804261808552397,0,0,1,0,0
201804261808552725,0,0,1,0,0
201804261808552896,0,0,1,0,0
201804261808553060,0,0,1,0,0
201804261808553225,0,0,1,0,0
201804261808553396,0,0,1,0,0
201804261808553724,0,0,1,0,0
201804261808553896,0,0,1,0,0
201804261808554061,0,0,1,0,0
201804261808554223,0,0,1,0,0
201804261808554396,0,0,1,0,0
201804261808554730,0,0,1,0,0
201804261808554892,0,0,1,0,0
201804261808555057,0,0,1,0,0
201804261808555230,0,0,1,0,0
201804261808555396,0,0,1,0,0
201804261808555727,0,0,1,0,0
201804261808555894,0,0,1,0,1
201804261808556058,0,0,1,0,0
201804261808556224,0,0,1,0,0
201804261808556396,0,0,1,0,0
201804261808556724,0,0,1,0,0
201804261808556890,0,0,1,0,0
201804261808557055,0,0,1,0,0
201804261808557229,0,0,1,0,0
201804261808557390,0,0,1,0,0
201804261808557729,0,0,1,0,0
201804261808557895,0,0,1,0,0
201804261808558060,0,0,1,0,0
201804261808558227,0,0,1,0,0
201804261808558395,0,0,0,0,0
201804261808558733,0,0,0,0,0
201804261808558915,0,0,0,0,0
201804261808559060,0,0,0,0,0
201804261808559229,0,0,0,0,0
201804261808559395,0,0,0,0,0
201804261808559727,0,0,0,0,0
201804261808559889,0,0,0,0,0
201804261808560061,0,0,0,0,0
201804261808560229,0,0,0,0,0
201804261808560389,0,0,0,0,0
201804261808560728,0,0,0,0,0
201804261808560894,0,0,0,0,0
201804261808561060,0,0,0,0,0
201804261808561228,0,0,0,0,0
201804261808561392,0,0,0,0,0
201804261808561728,0,0,0,0,0
201804261808561889,0,0,0,0,0
201804261808562060,0,0,0,0,0
201804261808562224,0,0,0,0,0
201804261808562390,0,0,0,0,0
201804261808562727,0,0,0,0,0
201804261808562889,0,0,0,0,0
201804261808563061,0,0,0,0,0
201804261808563227,0,0,0,0,0
201804261808563394,0,0,0,0,0
201804261808563727,0,0,0,0,0
201804261808563889,0,0,0,0,0
201804261808564062,0,0,0,0,0
201804261808564229,0,0,0,0,0
201804261808564393,0,0,0,0,0
201804261808564728,0,0,0,0,0
201804261808564895,0,0,0,0,0
201804261808565061,0,0,0,0,0
201804261808565226,0,0,0,0,0
201804261808565393,0,0,0,0,0
201804261808565726,0,0,0,0,0
201804261808565893,0,0,0,0,0
201804261808566060,0,0,0,0,0
201804261808566225,0,0,0,0,0
201804261808566393,0,0,0,0,0
201804261808566726,0,0,0,0,0
201804261808566893,0,0,0,0,0
201804261808567059,0,0,0,0,0
201804261808567229,0,0,0,0,0
201804261808567393,0,0,0,0,0
201804261808567725,0,0,0,0,0
201804261808567893,0,0,0,0,0
201804261808568059,0,0,0,0,0
201804261808568224,0,0,0,0,0
201804261808568392,0,0,0,0,0
201804261808568726,0,0,0,0,0
201804261808568891,0,0,0,0,0
201804261808569059,0,0,0,0,0
201804261808569226,0,0,0,0,0
201804261808569398,0,0,0,0,0
201804261808569725,0,0,0,0,0
201804261808569892,0,0,0,0,0
201804261808570059,0,0,0,0,0
201804261808570220,0,0,0,0,0
201804261808570392,0,0,0,0,0
201804261808570725,0,0,0,0,0
201804261808570892,0,0,0,0,0
201804261808571058,0,0,0,0,0
201804261808571220,0,0,0,0,0
201804261808571392,0,0,0,0,0
201804261808571721,0,1,0,0,0
201804261808571891,0,1,0,0,0
201804261808572059,0,1,0,0,0
201804261808572226,0,1,0,0,0
201804261808572383,0,1,0,0,0
201804261808572725,0,1,0,0,0
201804261808572891,0,1,0,0,0
201804261808573056,0,1,0,0,0
201804261808573223,0,1,0,0,0
201804261808573391,0,1,0,0,0
201804261808573725,0,1,0,0,0
201804261808573892,0,1,0,0,0
201804261808574058,0,1,0,0,0
201804261808574219,0,1,0,0,0
201804261808574386,0,1,0,0,0
201804261808574724,0,1,0,0,0
201804261808574886,0,1,0,0,0
201804261808575061,0,1,0,0,0
201804261808575219,0,1,0,0,0
201804261808575389,0,1,0,0,0
201804261808575737,0,1,0,0,0
201804261808575890,0,1,0,0,0
201804261808576052,0,1,0,0,0
201804261808576219,0,1,0,0,0
201804261808576390,0,1,0,0,0
201804261808576724,0,1,0,0,0
201804261808576886,0,1,0,0,0
201804261808577052,0,1,0,0,0
201804261808577224,0,1,0,0,0
201804261808577391,0,1,0,0,0
201804261808577721,0,0,0,0,0
201804261808577886,0,1,0,0,0
201804261808578054,0,1,0,0,0
201804261808578223,0,1,0,0,0
201804261808578389,0,1,0,0,0
201804261808578725,0,1,0,0,0
201804261808578890,0,1,0,0,0
201804261808579056,0,1,0,0,0
201804261808579223,0,1,0,0,0
201804261808579386,0,1,0,0,0
201804261808579723,0,1,0,0,0
201804261808579887,0,1,0,0,0
201804261808580056,0,1,0,0,0
201804261808580219,0,1,0,0,0
201804261808580389,0,1,0,0,0
201804261808580714,0,1,0,0,0
201804261808580885,0,1,0,0,0
201804261808581051,0,1,0,0,0
201804261808581223,0,1,0,0,0
201804261808581392,0,1,0,0,0
201804261808581723,0,1,0,0,0
201804261808581889,0,1,0,0,0
201804261808582056,0,1,0,0,0
201804261808582223,0,1,0,0,0
201804261808582389,0,1,0,0,0
201804261808582725,1,0,0,0,0
201804261808582887,1,0,0,0,0
201804261808583056,1,0,0,0,0
201804261808583222,1,0,0,0,0
201804261808583389,1,0,0,0,0
201804261808583721,1,0,0,0,0
201804261808583889,1,0,0,0,0
201804261808584056,1,0,0,0,0
201804261808584228,1,0,0,0,0
201804261808584389,1,0,0,0,0
201804261808584724,1,0,0,0,0
201804261808584889,1,0,0,0,0
201804261808585057,1,0,0,0,0
201804261808585225,1,0,0,0,0
201804261808585394,1,0,0,0,0
201804261808585722,1,0,0,0,0
201804261808585887,1,0,0,0,0
201804261808586057,1,0,0,0,0
201804261808586222,1,0,0,0,0
201804261808586388,1,0,0,0,0
201804261808586721,1,0,0,0,0
201804261808586893,1,0,0,0,0
201804261808587057,1,0,0,0,0
201804261808587223,1,0,0,0,0
201804261808587393,1,0,0,0,0
201804261808587721,1,0,0,0,0
201804261808587887,1,0,0,0,0
201804261808588055,1,0,0,0,0
201804261808588222,1,0,0,0,0
201804261808588389,1,0,0,0,0
201804261808588741,1,0,0,0,0
201804261808588888,1,0,0,0,0
201804261808589064,1,0,0,0,0
201804261808589219,1,0,0,0,0
201804261808589390,1,0,0,0,0
201804261808589720,1,0,0,0,0
201804261808589886,1,0,0,0,0
201804261808590058,1,0,0,0,0
201804261808590221,1,0,0,0,0
201804261808590388,1,0,0,0,0
201804261808590722,1,0,0,0,0
201804261808590882,1,0,0,0,0
201804261808591054,1,0,0,0,1
201804261808591225,1,0,0,0,0
201804261808591387,1,0,0,0,0
201804261808591723,1,0,0,0,0
201804261808591897,1,0,0,0,0
201804261808592055,1,0,0,0,0
201804261808592218,1,0,0,0,0
201804261808592561,1,0,0,0,0
201804261808592723,0,0,0,0,1
201804261808592885,0,0,0,0,0
201804261808593053,0,0,0,0,0
201804261808593220,0,0,0,0,0
201804261808593390,0,0,0,0,0
201804261808593720,0,0,0,0,0
201804261808593886,0,0,0,0,0
201804261808594053,0,0,0,0,0
201804261808594215,0,0,0,0,0
201804261808594391,0,0,0,0,1
201804261808594719,0,0,0,0,0
201804261808594889,0,0,0,0,0
201804261808595052,0,0,0,0,0
201804261808595220,0,0,0,0,0
201804261808595386,0,0,0,0,0
201804261808595719,0,0,0,0,0
201804261808595892,0,0,0,0,0
201804261808596053,0,0,0,0,1
201804261808596225,0,0,0,0,0
201804261808596388,0,0,0,0,0
201804261808596739,0,0,0,0,0
201804261808596886,0,0,0,0,0
201804261808597053,0,0,0,0,0
201804261808597221,0,0,0,0,0
201804261808597386,0,0,0,0,0
201804261808597719,0,0,0,0,0
201804261808597888,0,0,0,0,0
201804261808598055,0,0,0,0,0
201804261808598219,0,0,0,0,0
201804261808598389,0,0,0,0,0
201804261808598716,0,0,0,0,0
201804261808598890,0,0,0,0,0
201804261808599052,0,0,0,0,0
201804261808599222,0,0,0,0,1
201804261808599384,0,0,0,0,0
201804261808599719,0,0,0,0,0
201804261808599899,0,0,0,0,0
201804261809000050,0,0,0,0,0
201804261809000218,0,0,0,0,0
201804261809000390,0,0,0,0,0
201804261809000724,0,0,0,0,1
201804261809000884,0,0,0,0,0
201804261809001052,0,0,0,0,0
201804261809001219,0,0,0,0,0
201804261809001395,0,0,0,0,0
201804261809001718,0,0,0,0,0
201804261809001885,0,0,0,0,0
201804261809002060,0,0,0,0,0
201804261809002226,0,0,0,0,0
201804261809002389,0,0,0,0,1
201804261809002719,0,0,0,0,0
201804261809002891,0,0,0,0,0
201804261809003051,0,0,0,0,0
201804261809003215,0,0,0,0,0
201804261809003384,0,0,0,0,0
201804261809003718,0,0,0,0,0
201804261809003893,0,0,0,0,0
201804261809004051,0,0,0,0,0
201804261809004223,0,0,0,0,1
201804261809004384,0,0,0,0,0
201804261809004717,0,0,0,0,0
201804261809004886,0,0,0,0,0
201804261809005058,0,0,0,0,0
201804261809005221,0,0,0,0,0
201804261809005387,0,0,0,0,0
201804261809005718,0,0,0,0,0
201804261809005887,0,0,0,0,1
201804261809006055,0,0,0,0,0
201804261809006227,0,0,0,0,0
201804261809006384,0,0,0,0,0
201804261809006720,0,0,0,0,0
201804261809006886,0,0,0,0,0
201804261809007058,0,0,0,0,0
201804261809007217,0,0,0,0,0
201804261809007389,0,0,0,0,1
201804261809007720,0,0,0,0,0
201804261809007888,0,0,0,0,0
201804261809008050,0,0,0,0,0
201804261809008216,0,0,0,0,0
201804261809008550,0,0,0,0,0
201804261809008719,0,0,0,0,0
201804261809008887,0,0,0,0,1
201804261809009052,0,0,0,0,0
201804261809009221,0,0,0,0,0
201804261809009383,0,0,0,0,0
201804261809009722,0,0,0,0,0
201804261809009883,0,0,0,0,0
201804261809010055,0,0,0,0,0
201804261809010216,0,0,0,0,0
201804261809010383,0,0,0,0,1
201804261809010716,0,0,0,0,0
201804261809010889,0,0,0,0,0
201804261809011049,0,0,0,0,0
201804261809011220,0,0,0,0,0
201804261809011385,0,0,0,0,0
201804261809011721,0,0,0,0,0
201804261809011886,0,0,0,0,1
201804261809012052,0,0,0,0,0
201804261809012221,0,0,0,0,0
201804261809012384,0,0,0,0,0
201804261809012714,0,0,0,0,0
201804261809012885,0,0,0,0,0
201804261809013059,0,0,0,0,0
201804261809013221,0,0,0,0,0
201804261809013402,0,0,0,0,1
201804261809013715,0,0,0,0,0
201804261809013887,0,0,0,0,0
201804261809014050,0,0,0,0,0
201804261809014216,0,0,0,0,0
201804261809014554,0,0,0,0,0
201804261809014715,0,0,0,0,0
201804261809014889,0,0,0,0,1
201804261809015051,0,0,0,0,0
201804261809015217,0,0,0,0,0
201804261809015553,0,0,0,0,0
201804261809015719,0,0,0,0,0
201804261809015887,0,0,0,0,0
201804261809016051,0,0,0,0,0
201804261809016218,0,0,0,0,0
201804261809016390,0,0,0,0,0
201804261809016715,0,0,0,0,0
201804261809016884,0,0,0,0,0
201804261809017051,0,0,0,0,0
201804261809017214,0,0,0,0,0
201804261809017387,0,0,0,0,0
201804261809017715,0,0,0,0,0
201804261809017883,0,0,0,0,0
201804261809018048,0,0,0,0,0
201804261809018214,0,0,0,0,0
201804261809018554,0,0,0,0,0
201804261809018716,0,0,0,0,0
201804261809018886,0,0,0,0,0
201804261809019050,0,0,0,0,0
201804261809019215,0,0,0,0,0
201804261809019386,0,0,0,0,0
201804261809019712,0,0,0,0,0
201804261809019889,0,0,0,0,0
201804261809020047,0,0,0,0,0
201804261809020214,0,0,0,0,0
201804261809020387,0,0,0,0,0
201804261809020712,0,0,0,0,0
201804261809020881,0,0,0,0,0
201804261809021047,0,0,0,0,0
201804261809021217,0,0,0,0,0
201804261809021552,0,0,0,0,0
201804261809021712,0,0,0,0,0
201804261809021910,0,0,0,0,0
201804261809022047,0,0,0,0,0
201804261809022219,0,0,0,0,0
201804261809022547,0,0,0,0,0
201804261809022713,0,0,0,0,0
201804261809022880,0,0,0,0,0
201804261809023046,0,0,0,0,0
201804261809023210,0,0,0,0,1
201804261809023549,0,0,0,0,0
201804261809023714,0,0,0,0,0
201804261809023879,0,0,0,0,0
201804261809024048,0,0,0,0,0
201804261809024213,0,0,0,0,0
201804261809024544,0,0,0,0,0
201804261809024713,0,0,0,0,0
201804261809024884,0,0,0,0,0
201804261809025054,0,0,0,0,0
201804261809025212,0,0,0,0,0
201804261809025546,0,0,0,0,0
201804261809025712,0,0,0,0,0
201804261809025879,0,0,0,0,0
201804261809026041,0,0,0,0,0
201804261809026213,0,0,0,0,0
201804261809026546,0,0,0,0,0
201804261809026718,0,0,0,0,0
201804261809026879,0,0,0,0,0
201804261809027043,0,0,0,0,0
201804261809027217,0,0,0,0,0
201804261809027542,0,0,0,0,0
201804261809027712,0,0,0,0,0
201804261809027880,0,0,0,0,0
201804261809028051,0,0,0,0,0
201804261809028213,0,0,0,0,0
201804261809028543,0,0,0,0,0
201804261809028714,0,0,0,0,0
201804261809028880,0,0,0,0,0
201804261809029045,0,0,0,0,0
201804261809029212,0,0,0,0,0
201804261809029545,0,0,0,0,0
201804261809029712,0,0,0,0,0
201804261809029880,0,0,0,0,0
201804261809030055,0,0,0,0,0
201804261809030216,0,0,0,0,0
201804261809030552,0,0,0,0,0
201804261809030706,0,0,0,0,0
201804261809030877,0,0,0,0,0
201804261809031045,0,0,0,0,0
201804261809031212,0,0,0,0,0
201804261809031539,0,0,0,0,0
201804261809031712,0,0,0,0,0
201804261809031877,0,0,0,0,0
201804261809032048,0,0,0,0,0
201804261809032207,0,0,0,0,0
201804261809032539,0,0,0,0,0
201804261809032715,0,0,0,0,0
201804261809032879,0,0,0,0,0
201804261809033049,0,0,0,0,0
201804261809033212,0,0,0,0,0
201804261809033544,0,0,0,0,0
201804261809033709,0,0,0,0,0
201804261809033887,0,0,0,0,0
201804261809034045,0,0,0,0,0
201804261809034212,0,0,0,0,0
201804261809034544,0,0,0,0,0
201804261809034709,0,0,0,0,0
201804261809034876,0,0,0,0,0
201804261809035041,0,0,0,0,0
201804261809035207,0,0,0,0,0
201804261809035543,0,0,0,0,0
201804261809035704,0,0,0,0,0
201804261809035877,0,0,0,0,0
201804261809036048,0,0,0,0,0
201804261809036210,0,0,0,0,0
201804261809036544,0,0,0,0,0
201804261809036716,0,0,0,0,0
201804261809036884,0,0,0,0,0
201804261809037040,0,0,0,0,0
201804261809037207,0,0,0,0,0
201804261809037548,0,0,0,0,0
201804261809037708,0,0,0,0,0
201804261809037876,0,0,0,0,0
201804261809038038,0,0,0,0,0
201804261809038208,0,0,0,0,0
201804261809038542,0,0,0,0,0
201804261809038710,0,0,0,0,0
201804261809038876,0,0,0,0,0
201804261809039043,0,0,0,0,0
201804261809039210,0,0,0,0,0
201804261809039543,0,0,0,0,0
201804261809039710,0,0,0,0,0
201804261809039876,0,0,0,0,0
201804261809040040,0,0,0,0,0
201804261809040209,0,0,0,0,0
201804261809040541,0,0,0,0,0
201804261809040704,0,0,0,0,0
201804261809040881,0,0,0,0,0
201804261809041037,0,0,0,0,0
201804261809041204,0,0,0,0,0
201804261809041541,0,0,0,0,0
201804261809041704,0,0,0,0,0
201804261809041875,0,0,0,0,0
201804261809042037,0,0,0,0,0
201804261809042208,0,0,0,0,0
201804261809042537,0,0,0,0,0
201804261809042703,0,0,0,0,0
201804261809042870,0,0,0,0,0
201804261809043048,0,0,0,0,0
201804261809043203,0,0,0,0,0
201804261809043536,0,0,0,0,0
201804261809043702,0,0,0,0,0
201804261809043871,0,0,0,0,0
201804261809044041,0,0,0,0,0
201804261809044208,0,0,0,0,0
201804261809044538,0,0,0,0,0
201804261809044708,0,0,0,0,0
201804261809044875,0,0,0,0,0
201804261809045041,0,0,0,0,0
201804261809045212,0,0,0,0,0
201804261809045542,0,0,0,0,0
201804261809045703,0,0,0,0,0
201804261809045869,0,0,0,0,0
201804261809046035,0,0,0,0,0
201804261809046207,0,0,0,0,0
201804261809046539,0,0,0,0,0
201804261809046714,0,0,0,0,0
201804261809046875,0,0,0,0,0
201804261809047040,0,0,0,0,0
201804261809047207,0,0,0,0,0
201804261809047537,0,0,0,0,0
201804261809047712,0,0,0,0,0
201804261809047879,0,0,0,0,0
201804261809048039,0,0,0,0,0
201804261809048207,0,0,0,0,0
201804261809048539,0,0,0,0,0
201804261809048707,0,0,0,0,0
201804261809048874,0,0,0,0,0
201804261809049039,0,0,0,0,0
201804261809049207,0,0,0,0,0
201804261809049540,0,0,0,0,0
201804261809049710,0,0,0,0,0
201804261809049868,0,0,0,0,0
201804261809050040,0,0,0,0,0
201804261809050202,0,0,0,0,0
201804261809050541,0,0,0,0,0
201804261809050707,0,0,0,0,0
201804261809050868,0,0,0,0,0
201804261809051040,0,0,0,0,0
201804261809051227,0,0,0,0,0
201804261809051545,0,0,0,0,0
201804261809051707,0,0,0,0,0
201804261809051872,0,0,0,0,0
201804261809052040,0,0,0,0,0
201804261809052206,0,0,0,0,0
201804261809052539,0,0,0,0,0
201804261809052705,0,0,0,0,0
201804261809052872,0,0,0,0,0
201804261809053035,0,0,0,0,0
201804261809053206,0,0,0,0,0
201804261809053539,0,0,0,0,0
201804261809053705,0,0,0,0,0
201804261809053876,0,0,0,0,0
201804261809054037,0,0,0,0,0
201804261809054206,0,0,0,0,0
201804261809054535,0,0,0,0,0
201804261809054707,0,0,0,0,0
201804261809054873,0,0,0,0,0
201804261809055039,0,0,0,0,0
201804261809055205,0,0,0,0,0
201804261809055534,0,0,0,0,0
201804261809055707,0,0,0,0,0
201804261809055872,0,0,0,0,0
201804261809056039,0,0,0,0,0
201804261809056203,0,0,0,0,0
201804261809056534,0,0,0,0,0
201804261809056699,0,0,0,0,0
201804261809056871,0,0,0,0,0
201804261809057044,0,0,0,0,0
201804261809057201,0,0,0,0,0
201804261809057538,0,0,0,0,0
201804261809057706,0,0,0,0,0
201804261809057866,0,0,0,0,0
201804261809058038,0,0,0,0,0
201804261809058207,0,0,0,0,0
201804261809058532,0,0,1,0,0
201804261809058700,0,0,1,0,0
201804261809058871,0,0,1,0,0
201804261809059041,0,0,1,0,0
201804261809059201,0,0,1,0,0
201804261809059536,0,0,1,0,0
201804261809059710,0,0,1,0,0
201804261809059876,0,0,1,0,0
201804261809060037,0,0,1,0,0
201804261809060199,0,0,1,0,0
201804261809060539,0,0,1,0,0
201804261809060699,0,0,1,0,0
201804261809060869,0,0,1,0,0
201804261809061039,0,0,1,0,0
201804261809061201,0,0,1,0,0
201804261809061532,0,0,1,0,0
201804261809061705,0,0,1,0,0
201804261809061874,0,0,1,0,0
201804261809062034,0,0,1,0,0
201804261809062199,0,0,1,0,0
201804261809062536,0,0,1,0,0
201804261809062703,0,0,1,0,0
201804261809062869,0,0,1,0,0
201804261809063034,0,0,1,0,0
201804261809063204,0,0,1,0,0
201804261809063537,0,0,1,0,0
201804261809063704,0,0,1,0,0
201804261809063869,0,0,1,0,0
201804261809064035,0,0,1,0,0
201804261809064198,0,0,1,0,0
201804261809064543,0,0,1,0,0
201804261809064699,0,0,1,0,0
201804261809064870,0,0,1,0,0
201804261809065034,0,0,0,0,0
201804261809065198,0,0,0,0,0
201804261809065537,0,0,0,0,0
201804261809065702,0,0,0,0,0
201804261809065870,0,0,0,0,0
201804261809066037,0,0,0,0,0
201804261809066203,0,0,0,0,0
201804261809066531,0,0,0,0,0
201804261809066704,0,0,0,0,0
201804261809066869,0,0,0,0,0
201804261809067035,0,0,0,0,0
201804261809067207,0,0,0,0,0
201804261809067536,0,0,0,0,0
201804261809067702,0,0,0,0,0
201804261809067866,0,0,0,0,0
201804261809068036,0,0,0,1,0
201804261809068197,0,0,0,1,0
201804261809068534,0,0,0,1,0
201804261809068699,0,0,0,1,0
201804261809068865,0,0,0,1,0
201804261809069034,0,0,0,1,0
201804261809069200,0,0,0,1,0
201804261809069535,0,0,0,1,0
201804261809069702,0,0,0,1,0
201804261809069867,0,0,0,0,0
201804261809070035,0,0,0,0,0
201804261809070196,0,0,0,0,0
