timestamp,up,down,left,right,fire
201804261804319845,1,0,0,0,0
201804261804320014,1,0,0,0,0
201804261804320183,1,0,0,0,1
201804261804320344,1,0,0,0,0
201804261804320677,1,0,0,0,0
201804261804320851,1,0,0,0,0
201804261804321011,1,0,0,0,0
201804261804321178,1,0,0,0,0
201804261804321344,1,0,0,0,0
201804261804321682,1,0,0,0,0
201804261804321849,1,0,0,0,0
201804261804322015,1,0,1,0,0
201804261804322175,1,0,1,0,0
201804261804322349,1,0,1,0,0
201804261804322516,1,0,1,0,0
201804261804322844,1,0,1,0,0
201804261804323016,1,0,1,0,0
201804261804323179,1,0,1,0,0
201804261804323350,1,0,1,0,0
201804261804323681,1,0,1,0,0
201804261804323844,1,0,1,0,0
201804261804324010,1,0,1,0,0
201804261804324179,1,0,1,0,0
201804261804324345,1,0,1,0,0
201804261804324515,1,0,1,0,0
201804261804324843,1,0,1,0,0
201804261804325019,1,0,1,0,0
201804261804325177,0,0,1,0,0
201804261804325344,0,0,1,0,0
201804261804325519,0,0,1,0,0
201804261804325845,0,0,1,0,0
201804261804326011,0,0,1,0,0
201804261804326181,0,0,1,0,0
201804261804326349,0,0,1,0,0
201804261804326681,0,0,1,0,0
201804261804326848,0,0,1,0,0
201804261804327010,0,0,1,0,0
201804261804327172,0,0,1,0,0
201804261804327348,0,0,1,0,0
201804261804327692,0,0,1,0,0
201804261804327848,0,0,1,0,0
201804261804328018,0,0,1,0,0
201804261804328176,0,0,1,0,0
201804261804328349,0,0,1,0,0
201804261804328681,0,0,1,0,0
201804261804328843,1,0,1,0,0
201804261804329008,1,0,1,0,0
201804261804329177,1,0,1,0,0
201804261804329342,1,0,1,0,0
201804261804329679,1,0,1,0,0
201804261804329842,1,0,1,0,0
201804261804330009,1,0,1,0,0
201804261804330180,0,0,1,0,0
201804261804330346,0,0,1,0,0
201804261804330515,0,0,1,0,0
201804261804330842,0,0,1,0,0
201804261804331014,0,0,1,0,0
201804261804331175,0,0,1,0,0
201804261804331345,0,0,1,0,0
201804261804331677,0,0,1,0,0
201804261804331847,0,0,0,0,0
201804261804332013,0,0,0,1,0
201804261804332172,0,0,0,1,0
201804261804332342,0,0,0,1,0
201804261804332675,0,0,0,1,0
201804261804332847,0,0,0,1,0
201804261804333008,0,0,0,1,0
201804261804333175,0,0,0,1,0
201804261804333351,0,0,0,1,0
201804261804333675,0,0,0,1,0
201804261804333844,0,0,0,1,0
201804261804334008,0,0,0,1,0
201804261804334176,0,0,0,1,0
201804261804334337,0,0,0,1,0
201804261804334683,0,0,0,1,0
201804261804334841,0,0,0,1,0
201804261804335013,0,0,0,1,0
201804261804335173,0,0,0,1,0
201804261804335341,0,0,0,1,0
201804261804335674,0,0,0,1,0
201804261804335851,0,0,0,1,0
201804261804336008,0,0,0,1,0
201804261804336174,0,0,0,1,0
201804261804336356,0,0,0,1,0
201804261804336674,0,0,0,1,0
201804261804336844,0,0,0,1,0
201804261804337008,0,0,0,1,0
201804261804337174,0,0,0,1,0
201804261804337341,0,0,0,1,0
201804261804337676,0,0,0,1,0
201804261804337842,0,0,0,1,0
201804261804338007,0,0,0,1,0
201804261804338199,0,0,0,1,0
201804261804338336,0,0,0,1,0
201804261804338675,1,0,0,1,0
201804261804338839,1,0,0,1,0
201804261804339010,1,0,0,1,0
201804261804339174,1,0,0,1,0
201804261804339340,1,0,0,1,0
201804261804339676,1,0,0,1,0
201804261804339840,1,0,0,1,0
201804261804340007,1,0,0,1,0
201804261804340191,1,0,0,1,0
201804261804340341,1,0,0,1,0
201804261804340673,1,0,0,1,0
201804261804340839,1,0,0,1,0
201804261804341006,1,0,0,1,0
201804261804341177,1,0,0,1,0
201804261804341340,1,0,0,1,0
201804261804341678,1,0,0,1,0
201804261804341837,1,0,0,1,0
201804261804342006,1,0,0,1,0
201804261804342169,1,0,0,1,0
201804261804342339,1,0,0,1,0
201804261804342675,1,0,0,0,0
201804261804342839,1,0,0,0,0
201804261804343011,1,0,0,0,0
201804261804343175,1,0,0,0,0
201804261804343336,1,0,0,0,0
201804261804343676,1,0,0,0,0
201804261804343839,1,0,0,0,0
201804261804344006,1,0,0,0,0
201804261804344172,1,0,0,0,0
201804261804344342,1,0,0,0,0
201804261804344672,1,0,0,0,0
201804261804344843,1,0,0,0,0
201804261804345006,1,0,0,0,0
201804261804345167,1,0,1,0,0
201804261804345339,1,0,1,0,0
201804261804345672,1,0,1,0,0
201804261804345839,1,0,1,0,0
201804261804346010,1,0,1,0,0
201804261804346176,1,0,1,0,0
201804261804346336,1,0,1,0,0
201804261804346677,1,0,1,0,0
201804261804346842,1,0,1,0,0
201804261804347007,1,0,1,0,0
201804261804347177,1,0,1,0,0
201804261804347338,1,0,1,0,0
201804261804347525,1,0,1,0,0
201804261804347844,1,0,1,0,0
201804261804348007,1,0,1,0,0
201804261804348171,1,0,1,0,0
201804261804348339,1,0,1,0,0
201804261804348675,1,0,1,0,0
201804261804348838,1,0,1,0,0
201804261804349003,1,0,1,0,0
201804261804349171,0,0,1,0,0
201804261804349337,0,0,1,0,0
201804261804349680,0,0,1,0,0
201804261804349838,0,0,1,0,0
201804261804350003,0,0,1,0,0
201804261804350175,0,0,1,0,0
201804261804350339,0,0,1,0,0
201804261804350672,0,0,1,0,0
201804261804350837,0,0,1,0,0
201804261804351004,0,0,1,0,0
201804261804351174,0,0,1,0,0
201804261804351339,0,0,1,0,0
201804261804351676,0,0,1,0,0
201804261804351836,0,0,1,0,0
201804261804352009,0,0,1,0,0
201804261804352179,1,0,1,0,0
201804261804352347,1,0,1,0,0
201804261804352670,1,0,1,0,0
201804261804352853,1,0,1,0,0
201804261804353004,1,0,1,0,0
201804261804353175,1,0,1,0,0
201804261804353347,1,0,1,0,0
201804261804353670,1,0,1,0,0
201804261804353835,1,0,1,0,0
201804261804354009,1,0,1,0,0
201804261804354170,1,0,1,0,0
201804261804354338,1,0,1,0,0
201804261804354680,1,0,1,0,0
201804261804354837,1,0,1,0,0
201804261804355017,1,0,1,0,0
201804261804355174,1,0,0,0,0
201804261804355341,1,0,0,0,0
201804261804355669,1,0,0,0,0
201804261804355836,1,0,0,0,0
201804261804356003,1,0,0,0,0
201804261804356171,1,0,0,0,0
201804261804356336,1,0,0,0,0
201804261804356671,1,0,0,0,0
201804261804356846,1,0,0,0,0
201804261804356999,1,0,0,0,0
201804261804357172,1,0,0,0,0
201804261804357339,1,0,0,0,0
201804261804357671,1,0,0,0,0
201804261804357836,1,0,0,0,0
201804261804358002,1,0,0,0,0
201804261804358170,1,0,0,0,0
201804261804358336,1,0,0,0,0
201804261804358673,1,0,0,0,0
201804261804358833,1,0,0,0,0
201804261804359000,1,0,0,0,0
201804261804359169,1,0,0,0,0
201804261804359334,1,0,0,0,0
201804261804359673,1,0,0,0,0
201804261804359839,1,0,0,0,0
201804261804360003,1,0,0,0,0
201804261804360168,1,0,0,0,0
201804261804360336,1,0,0,0,0
201804261804360674,1,0,0,0,0
201804261804360835,1,0,0,0,0
201804261804360997,1,0,0,0,0
201804261804361167,1,0,0,0,0
201804261804361335,1,0,0,0,0
201804261804361669,1,0,0,0,0
201804261804361835,1,0,0,0,0
201804261804362006,1,0,0,0,0
201804261804362183,1,0,0,0,0
201804261804362332,1,0,0,0,0
201804261804362668,1,0,0,0,0
201804261804362837,1,0,0,0,0
201804261804363001,1,0,0,0,0
201804261804363169,1,0,0,0,0
201804261804363339,1,0,0,0,0
201804261804363664,1,0,0,0,0
201804261804363836,1,0,0,0,0
201804261804364021,1,0,0,0,0
201804261804364167,1,0,0,0,0
201804261804364330,1,0,0,0,0
201804261804364675,0,0,0,0,0
201804261804364838,0,0,0,0,0
201804261804364999,0,0,0,0,0
201804261804365170,0,0,0,0,0
201804261804365334,0,0,0,0,0
201804261804365668,0,0,0,0,0
201804261804365829,0,0,0,0,0
201804261804366001,0,0,0,0,0
201804261804366166,0,0,0,0,0
201804261804366334,0,0,0,0,0
201804261804366671,0,0,0,0,0
201804261804366837,0,0,0,0,0
201804261804367002,0,0,0,0,0
201804261804367166,0,0,0,1,0
201804261804367334,0,0,0,1,0
201804261804367671,0,0,0,1,0
201804261804367845,0,0,0,1,0
201804261804368000,0,0,0,1,0
201804261804368166,0,0,0,1,0
201804261804368337,0,0,0,1,0
201804261804368668,0,0,0,1,0
201804261804368833,0,0,0,1,0
201804261804368995,0,0,0,1,0
201804261804369167,0,0,0,1,0
201804261804369333,0,0,0,1,0
201804261804369666,0,0,0,1,0
201804261804369833,0,0,0,1,0
201804261804370007,0,0,0,1,0
201804261804370166,0,0,0,1,0
201804261804370333,0,0,0,1,0
201804261804370665,0,0,0,1,0
201804261804370831,0,0,0,1,0
201804261804370998,0,0,0,1,0
201804261804371165,0,0,0,1,0
201804261804371333,0,0,0,1,0
201804261804371665,0,0,0,1,0
201804261804371837,0,0,0,1,0
201804261804372008,0,0,0,1,0
201804261804372166,0,0,0,1,0
201804261804372327,0,0,0,0,0
201804261804372667,0,0,0,0,0
201804261804372837,0,0,0,0,0
201804261804372994,0,0,0,1,0
201804261804373167,0,0,0,1,0
201804261804373342,0,0,0,1,0
201804261804373666,0,0,0,1,0
201804261804373833,0,0,0,1,0
201804261804373995,0,0,0,1,0
201804261804374165,0,0,0,1,0
201804261804374332,0,0,0,1,0
201804261804374665,0,0,0,1,0
201804261804374832,0,0,0,1,0
201804261804374997,0,0,0,1,0
201804261804375166,0,0,0,1,0
201804261804375334,0,0,0,1,0
201804261804375666,0,0,0,1,0
201804261804375831,0,0,0,1,0
201804261804375993,0,0,0,1,0
201804261804376165,0,0,0,1,0
201804261804376332,0,0,0,1,0
201804261804376665,0,0,0,1,0
201804261804376832,0,0,0,1,0
201804261804376998,0,0,0,1,0
201804261804377165,0,0,0,1,0
201804261804377331,0,0,0,1,0
201804261804377666,0,0,0,1,0
201804261804377830,0,0,0,1,0
201804261804378003,0,0,0,1,0
201804261804378167,0,0,0,1,0
201804261804378333,0,0,0,1,0
201804261804378666,0,0,0,1,0
201804261804378827,0,0,0,1,0
201804261804378998,0,0,0,1,0
201804261804379166,0,0,0,1,0
201804261804379331,0,0,0,1,0
201804261804379666,0,0,0,1,0
201804261804379845,0,0,0,1,0
201804261804380002,0,0,0,1,0
201804261804380165,0,0,0,1,0
201804261804380332,0,0,0,1,0
201804261804380666,0,0,0,1,0
201804261804380829,0,0,0,1,0
201804261804380997,0,0,0,1,0
201804261804381165,0,0,0,1,0
201804261804381331,0,0,0,1,0
201804261804381665,0,0,0,1,0
201804261804381830,0,0,0,1,0
201804261804381997,0,0,0,1,0
201804261804382161,0,0,0,1,0
201804261804382350,0,0,0,1,0
201804261804382668,0,0,0,1,0
201804261804382832,0,0,0,1,0
201804261804383002,0,0,0,1,0
201804261804383162,0,0,0,1,0
201804261804383331,0,0,0,1,0
201804261804383515,0,0,0,1,0
201804261804383827,0,0,0,1,0
201804261804383997,0,0,0,1,0
201804261804384168,0,0,0,1,0
201804261804384330,0,0,0,1,0
201804261804384666,0,0,0,1,0
201804261804384828,0,0,0,1,0
201804261804384998,0,0,0,1,0
201804261804385165,0,0,0,1,0
201804261804385330,0,0,0,1,0
201804261804385661,1,0,0,1,0
201804261804385827,1,0,0,1,0
201804261804385996,1,0,0,1,0
201804261804386165,1,0,0,1,0
201804261804386346,1,0,0,1,0
201804261804386666,1,0,0,1,0
201804261804386827,1,0,0,0,0
201804261804386996,1,0,0,0,0
201804261804387165,1,0,0,0,0
201804261804387329,1,0,0,0,0
201804261804387666,1,0,0,0,0
201804261804387829,1,0,0,0,0
201804261804387990,1,0,0,0,0
201804261804388170,1,0,0,0,0
201804261804388332,1,0,0,0,0
201804261804388661,1,0,0,0,0
201804261804388828,1,0,0,0,0
201804261804388995,1,0,0,0,0
201804261804389161,1,0,0,0,0
201804261804389332,1,0,0,0,0
201804261804389520,1,0,0,0,0
201804261804389828,1,0,0,0,0
201804261804390004,1,0,0,0,0
201804261804390160,1,0,0,0,0
201804261804390333,1,0,0,0,0
201804261804390665,1,0,0,0,0
201804261804390832,1,0,0,0,0
201804261804390995,1,0,0,0,0
201804261804391163,1,0,0,0,0
201804261804391328,1,0,0,0,0
201804261804391659,1,0,0,0,0
201804261804391828,1,0,0,0,0
201804261804391995,1,0,0,0,0
201804261804392166,1,0,0,0,0
201804261804392328,1,0,1,0,0
201804261804392660,1,0,1,0,0
201804261804392823,1,0,1,0,0
201804261804392999,1,0,1,0,0
201804261804393160,1,0,1,0,0
201804261804393326,1,0,1,0,0
201804261804393660,1,0,1,0,0
201804261804393829,1,0,1,0,0
201804261804393992,1,0,1,0,0
201804261804394157,1,0,1,0,0
201804261804394325,1,0,1,0,0
201804261804394671,1,0,1,0,0
201804261804394827,1,0,1,0,0
201804261804395011,1,0,1,0,0
201804261804395170,1,0,1,0,0
201804261804395326,1,0,1,0,0
201804261804395664,1,0,1,0,0
201804261804395827,1,0,1,0,0
201804261804395994,1,0,1,0,0
201804261804396161,1,0,1,0,0
201804261804396327,1,0,1,0,0
201804261804396662,1,0,1,0,0
201804261804396827,1,0,1,0,0
201804261804396994,1,0,1,0,0
201804261804397164,1,0,1,0,0
201804261804397328,1,0,1,0,0
201804261804397657,1,0,1,0,0
201804261804397828,1,0,1,0,0
201804261804397993,1,0,1,0,0
201804261804398165,1,0,1,0,0
201804261804398326,1,0,1,0,0
201804261804398664,1,0,1,0,0
201804261804398827,1,0,1,0,0
201804261804399006,1,0,1,0,0
201804261804399156,1,0,1,0,0
201804261804399329,1,0,1,0,0
201804261804399660,1,0,1,0,0
201804261804399825,1,0,1,0,0
201804261804399998,1,0,1,0,0
201804261804400170,1,0,1,0,0
201804261804400326,1,0,1,0,0
201804261804400661,1,0,1,0,0
201804261804400826,1,0,1,0,0
201804261804400992,1,0,1,0,0
201804261804401164,1,0,1,0,0
201804261804401324,1,0,1,0,0
201804261804401663,1,0,1,0,0
201804261804401825,1,0,1,0,0
201804261804401992,1,0,1,0,0
201804261804402164,1,0,1,0,0
201804261804402325,1,0,0,0,0
201804261804402668,1,0,0,0,0
201804261804402827,1,0,0,0,0
201804261804402992,1,0,0,0,0
201804261804403159,1,0,0,0,0
201804261804403325,1,0,0,0,0
201804261804403663,1,0,0,0,0
201804261804403827,1,0,0,0,0
201804261804403992,1,0,0,0,0
201804261804404158,1,0,0,0,0
201804261804404324,1,0,0,1,0
201804261804404659,1,0,0,1,0
201804261804404823,1,0,0,1,0
201804261804404992,1,0,0,1,0
201804261804405163,1,0,0,1,0
201804261804405324,1,0,0,1,0
201804261804405660,1,0,0,1,0
201804261804405848,1,0,0,1,0
201804261804405991,1,0,0,1,0
201804261804406162,1,0,0,1,0
201804261804406330,1,0,0,1,0
201804261804406657,1,0,0,1,0
201804261804406828,1,0,0,1,0
201804261804406992,1,0,0,1,0
201804261804407168,1,0,0,1,0
201804261804407324,1,0,0,1,0
201804261804407664,1,0,0,1,0
201804261804407823,1,0,0,1,0
201804261804407990,1,0,0,1,0
201804261804408167,1,0,0,1,0
201804261804408329,1,0,0,1,0
201804261804408655,1,0,0,1,0
201804261804408819,1,0,0,1,0
201804261804408993,1,0,0,1,0
201804261804409157,1,0,0,1,0
201804261804409326,1,0,0,1,0
201804261804409656,1,0,0,1,0
201804261804409824,1,0,0,1,0
201804261804409991,1,0,0,1,0
201804261804410161,1,0,0,1,0
201804261804410327,1,0,0,1,1
201804261804410661,1,0,0,1,0
201804261804410826,1,0,0,1,0
201804261804410993,1,0,0,1,0
201804261804411156,1,0,0,1,0
201804261804411342,1,0,0,1,0
201804261804411657,1,0,0,1,0
201804261804411828,1,0,0,0,0
201804261804411994,1,0,0,0,1
201804261804412156,1,0,0,0,0
201804261804412323,1,0,0,0,0
201804261804412656,1,0,0,0,0
201804261804412828,1,0,0,0,0
201804261804412990,1,0,0,0,0
201804261804413161,1,0,0,0,0
201804261804413326,1,0,0,0,0
201804261804413661,1,0,0,0,0
201804261804413823,1,0,0,1,0
201804261804413994,1,0,0,1,0
201804261804414160,1,0,0,1,0
201804261804414322,1,0,0,1,0
201804261804414661,1,0,0,1,0
201804261804414822,1,0,0,1,0
201804261804414992,1,0,0,1,0
201804261804415161,1,0,0,1,0
201804261804415321,1,0,0,1,0
201804261804415661,1,0,0,1,0
201804261804415822,1,0,0,1,0
201804261804415989,1,0,0,1,0
201804261804416155,1,0,0,0,0
201804261804416322,1,0,1,0,0
201804261804416655,1,0,1,0,0
201804261804416820,1,0,1,0,0
201804261804416989,0,0,1,0,0
201804261804417155,0,0,1,0,0
201804261804417332,0,0,1,0,0
201804261804417659,0,0,1,0,0
201804261804417827,0,0,1,0,0
201804261804417988,0,0,1,0,0
201804261804418155,0,0,1,0,0
201804261804418322,0,0,1,0,0
201804261804418655,0,0,1,0,0
201804261804418822,0,0,1,0,0
201804261804418987,0,0,1,0,0
201804261804419160,0,0,1,0,0
201804261804419322,0,0,1,0,0
201804261804419659,0,0,1,0,0
201804261804419821,0,0,1,0,0
201804261804419988,0,0,1,0,0
201804261804420155,0,0,1,0,0
201804261804420328,0,0,1,0,0
201804261804420658,0,0,1,0,0
201804261804420827,0,0,1,0,0
201804261804420988,0,0,1,0,0
201804261804421159,0,0,1,0,0
201804261804421326,0,0,1,0,0
201804261804421659,0,0,1,0,0
201804261804421818,0,0,1,0,0
201804261804421993,0,0,1,0,0
201804261804422182,0,0,1,0,0
201804261804422318,0,0,1,0,0
201804261804422654,0,0,1,0,0
201804261804422824,0,0,1,0,0
201804261804422981,0,0,1,0,0
201804261804423154,0,0,1,0,0
201804261804423321,0,0,1,0,0
201804261804423654,0,0,1,0,0
201804261804423819,0,0,1,0,0
201804261804424011,0,0,1,0,0
201804261804424154,0,0,1,0,0
201804261804424315,0,0,1,0,0
201804261804424653,0,0,1,0,0
201804261804424819,0,0,1,0,0
201804261804424987,0,0,1,0,0
201804261804425158,0,0,1,0,0
201804261804425320,0,0,1,0,0
201804261804425653,0,0,1,0,0
201804261804425820,0,0,1,0,0
201804261804425981,0,0,1,0,0
201804261804426148,0,0,0,0,0
201804261804426320,0,0,0,0,0
201804261804426653,0,0,0,0,0
201804261804426817,0,0,0,0,0
201804261804426984,0,0,0,0,0
201804261804427153,0,0,0,0,0
201804261804427321,0,0,0,0,0
201804261804427658,0,0,0,0,0
201804261804427819,0,0,0,0,0
201804261804427986,0,0,0,0,0
201804261804428153,0,0,0,0,0
201804261804428319,0,0,0,0,0
201804261804428653,0,0,0,0,0
201804261804428818,0,0,0,0,0
201804261804428985,0,0,0,0,0
201804261804429152,0,0,0,0,0
201804261804429314,0,0,0,0,0
201804261804429650,0,0,0,0,0
201804261804429819,0,0,0,0,0
201804261804429982,0,0,0,0,0
201804261804430152,0,0,0,0,0
201804261804430321,0,0,0,0,0
201804261804430647,0,0,0,0,0
201804261804430817,0,0,0,0,0
201804261804430984,0,0,0,0,0
201804261804431152,0,0,0,0,0
201804261804431322,0,0,0,0,0
201804261804431652,0,0,0,0,0
201804261804431817,0,0,0,0,0
201804261804431985,0,1,0,0,0
201804261804432147,0,1,0,0,0
201804261804432318,0,1,0,0,0
201804261804432672,0,1,0,0,0
201804261804432817,0,1,0,0,0
201804261804432987,0,1,0,0,0
201804261804433152,0,1,0,0,0
201804261804433320,0,1,0,0,0
201804261804433651,0,1,0,0,0
201804261804433819,0,1,0,0,0
201804261804433985,0,1,0,0,0
201804261804434153,0,1,0,0,0
201804261804434318,0,1,0,0,0
201804261804434646,0,1,0,0,0
201804261804434819,0,1,0,0,0
201804261804434985,0,1,0,0,0
201804261804435150,0,1,0,0,0
201804261804435317,0,1,0,0,0
201804261804435651,0,1,0,0,0
201804261804435813,0,1,0,0,0
201804261804435985,0,1,0,0,0
201804261804436151,0,1,0,0,0
201804261804436313,0,1,0,0,0
201804261804436671,0,1,0,0,0
201804261804436817,0,1,0,0,0
201804261804436984,0,1,0,0,0
201804261804437151,0,1,0,0,0
201804261804437319,0,1,0,0,0
201804261804437650,0,1,0,0,0
201804261804437812,0,1,0,0,0
201804261804437989,0,1,0,0,0
201804261804438153,0,1,0,0,0
201804261804438320,0,1,0,0,0
201804261804438655,0,1,0,0,0
201804261804438816,0,1,0,0,0
201804261804438981,0,1,0,0,0
201804261804439154,0,1,0,0,0
201804261804439324,0,1,0,0,0
201804261804439652,0,1,0,0,0
201804261804439817,0,1,0,0,0
201804261804439990,0,1,0,0,0
201804261804440154,0,1,0,0,0
201804261804440317,0,1,0,0,0
201804261804440655,0,1,0,0,0
201804261804440811,0,1,0,0,0
201804261804440983,0,1,0,0,0
201804261804441150,0,1,0,0,0
201804261804441317,0,1,0,0,0
201804261804441649,0,1,0,0,0
201804261804441817,0,1,0,0,0
201804261804441983,0,1,0,0,0
201804261804442146,0,1,0,0,0
201804261804442311,0,1,0,0,0
201804261804442654,0,1,0,0,0
201804261804442814,0,1,0,0,0
201804261804442982,0,1,0,0,0
201804261804443149,0,1,0,0,0
201804261804443329,0,1,0,0,0
201804261804443649,0,1,0,1,0
201804261804443816,0,1,0,1,0
201804261804443982,0,1,0,1,0
201804261804444149,0,1,0,1,0
201804261804444320,0,1,0,1,0
201804261804444649,0,1,0,1,0
201804261804444816,0,1,0,1,0
201804261804444989,0,1,0,1,0
201804261804445167,0,1,0,1,0
201804261804445315,0,1,0,1,0
201804261804445649,0,1,0,1,0
201804261804445815,0,1,0,1,0
201804261804445982,0,1,0,1,0
201804261804446154,0,1,0,1,0
201804261804446315,0,0,0,1,0
201804261804446647,0,0,0,1,0
201804261804446810,0,0,0,1,0
201804261804446978,0,0,0,1,0
201804261804447148,0,0,0,1,0
201804261804447315,0,0,0,1,0
201804261804447648,0,0,0,1,0
201804261804447819,0,0,0,1,0
201804261804447981,1,0,0,1,0
201804261804448148,1,0,0,1,0
201804261804448320,1,0,0,1,0
201804261804448648,1,0,0,1,0
201804261804448810,1,0,0,1,0
201804261804449001,1,0,0,1,0
201804261804449145,1,0,0,1,0
201804261804449314,1,0,0,1,0
201804261804449647,1,0,0,1,0
201804261804449815,1,0,0,1,0
201804261804449976,1,0,0,1,0
201804261804450148,1,0,0,1,0
201804261804450314,1,0,0,1,0
201804261804450651,1,0,0,1,0
201804261804450814,1,0,0,1,0
201804261804450981,1,0,0,1,0
201804261804451152,1,0,0,1,0
201804261804451315,1,0,0,1,0
201804261804451643,1,0,0,1,0
201804261804451809,1,0,0,1,0
201804261804451980,1,0,0,1,0
201804261804452148,1,0,0,1,0
201804261804452314,1,0,0,0,0
201804261804452651,1,0,0,0,0
201804261804452816,1,0,0,0,0
201804261804452979,1,0,0,0,0
201804261804453146,1,0,0,0,0
201804261804453314,1,0,0,0,0
201804261804453648,1,0,0,0,0
201804261804453813,1,0,0,0,0
201804261804453980,1,0,0,0,0
201804261804454167,1,0,0,0,0
201804261804454313,1,0,1,0,0
201804261804454652,1,0,1,0,0
201804261804454808,1,0,1,0,0
201804261804454982,1,0,1,0,0
201804261804455144,1,0,1,0,0
