timestamp,up,down,left,right,fire
201804261811291031,1,0,0,1,0
201804261811291202,1,0,0,1,0
201804261811291370,1,0,0,1,0
201804261811291532,1,0,0,1,0
201804261811291871,1,0,0,1,0
201804261811292040,1,0,0,1,0
201804261811292202,1,0,0,1,0
201804261811292370,1,0,0,1,0
201804261811292536,1,0,0,1,0
201804261811292874,0,0,0,0,0
201804261811293037,0,0,0,0,0
201804261811293203,0,0,0,0,0
201804261811293368,0,0,0,0,0
201804261811293532,0,0,0,0,0
201804261811293869,0,0,0,0,0
201804261811294035,0,0,0,0,0
201804261811294198,0,0,0,0,0
201804261811294369,0,0,0,0,0
201804261811294536,0,0,0,0,0
201804261811294866,0,0,0,0,0
201804261811295040,0,0,0,0,0
201804261811295202,0,0,0,0,0
201804261811295369,0,0,0,0,0
201804261811295536,0,0,0,0,0
201804261811295872,0,0,0,0,0
201804261811296030,0,0,0,0,0
201804261811296197,0,0,0,0,0
201804261811296370,0,0,0,0,0
201804261811296530,0,0,0,0,0
201804261811296873,0,0,0,0,0
201804261811297035,0,0,0,0,0
201804261811297202,0,0,0,0,0
201804261811297370,0,0,0,0,0
201804261811297541,1,0,0,0,0
201804261811297868,1,0,0,0,0
201804261811298036,1,0,0,0,0
201804261811298197,1,0,0,0,0
201804261811298368,1,0,0,0,0
201804261811298535,1,0,0,0,0
201804261811298867,1,0,0,0,0
201804261811299030,1,0,0,0,0
201804261811299196,1,0,0,0,0
201804261811299373,1,0,0,0,0
201804261811299535,1,0,0,0,0
201804261811299865,1,0,0,0,0
201804261811300030,1,0,0,0,0
201804261811300221,1,0,0,0,0
201804261811300370,1,0,0,0,0
201804261811300533,1,0,0,0,0
201804261811300866,1,0,0,0,0
201804261811301035,1,0,0,0,0
201804261811301200,1,0,0,0,0
201804261811301366,0,0,0,0,0
201804261811301535,0,0,0,0,0
201804261811301872,0,0,0,0,0
201804261811302034,0,0,0,0,0
201804261811302196,0,0,0,0,0
201804261811302368,0,0,0,0,0
201804261811302535,0,0,0,0,0
201804261811302865,0,0,0,0,0
201804261811303029,0,0,0,0,0
201804261811303199,0,0,0,0,0
201804261811303367,0,0,0,0,0
201804261811303531,0,0,0,0,0
201804261811303871,0,0,0,0,0
201804261811304035,0,0,0,0,0
201804261811304201,0,0,0,0,0
201804261811304370,0,0,0,0,0
201804261811304533,0,0,0,0,0
201804261811304870,0,0,0,0,0
201804261811305038,0,0,0,0,0
201804261811305194,1,0,0,0,0
201804261811305364,1,0,0,0,0
201804261811305533,1,0,0,0,0
201804261811305866,1,0,0,0,0
201804261811306028,1,0,0,0,0
201804261811306200,1,0,0,0,0
201804261811306366,1,0,0,0,0
201804261811306532,1,0,0,0,0
201804261811306869,1,0,0,0,0
201804261811307034,1,0,0,0,0
201804261811307200,1,0,0,0,0
201804261811307386,1,0,0,0,0
201804261811307532,1,0,0,0,0
201804261811307865,1,0,0,0,0
201804261811308030,1,0,0,0,0
201804261811308201,1,0,0,0,0
201804261811308365,1,0,0,0,0
201804261811308532,1,0,0,0,0
201804261811308864,1,0,0,0,0
201804261811309033,1,0,0,0,0
201804261811309216,1,0,0,0,0
201804261811309365,1,0,0,0,0
201804261811309530,1,0,0,0,0
201804261811309865,0,0,0,0,0
201804261811310030,0,0,0,0,0
201804261811310196,0,0,0,0,0
201804261811310366,0,0,0,0,0
201804261811310531,0,0,0,0,0
201804261811310867,0,0,0,0,0
201804261811311031,0,0,0,0,0
201804261811311196,0,0,0,0,0
201804261811311361,0,0,0,0,0
201804261811311532,0,0,0,0,0
201804261811311883,0,0,0,0,0
201804261811312037,1,0,0,0,0
201804261811312196,1,0,0,0,0
201804261811312362,1,0,0,0,0
201804261811312536,1,0,0,0,0
201804261811312885,1,0,0,0,0
201804261811313027,1,0,0,0,0
201804261811313197,1,0,0,0,0
201804261811313367,1,0,0,0,0
201804261811313532,1,0,0,0,0
201804261811313866,1,0,0,0,0
201804261811314029,1,0,0,0,0
201804261811314198,1,0,0,0,0
201804261811314365,1,0,0,0,0
201804261811314530,1,0,0,0,0
201804261811314868,1,0,0,0,0
201804261811315031,1,0,0,0,0
201804261811315195,1,0,0,0,0
201804261811315362,1,0,0,0,0
201804261811315536,1,0,0,0,0
201804261811315866,1,0,0,0,0
201804261811316029,1,0,0,0,0
201804261811316197,1,0,0,0,0
201804261811316365,1,0,0,0,0
201804261811316531,1,0,0,0,0
201804261811316868,1,0,0,0,0
201804261811317029,1,0,0,0,0
201804261811317191,1,0,0,0,0
201804261811317366,1,0,0,0,1
201804261811317526,1,0,0,0,0
201804261811317861,1,0,0,1,0
201804261811318030,1,0,0,1,0
201804261811318192,1,0,0,1,0
201804261811318360,1,0,0,1,0
201804261811318531,1,0,0,1,0
201804261811318865,1,0,0,1,0
201804261811319025,1,0,0,1,0
201804261811319192,1,0,0,1,0
201804261811319360,1,0,0,1,0
201804261811319529,1,0,0,1,0
201804261811319866,1,0,0,1,0
201804261811320031,1,0,0,1,0
201804261811320195,1,0,0,1,0
201804261811320360,1,0,0,1,0
201804261811320525,1,0,0,1,0
201804261811320861,1,0,0,1,0
201804261811321025,1,0,0,1,0
201804261811321196,1,0,0,1,0
201804261811321366,0,0,0,1,0
201804261811321532,0,0,0,1,0
201804261811321861,0,0,0,1,0
201804261811322023,0,0,0,1,0
201804261811322202,0,0,0,1,0
201804261811322362,0,0,0,1,0
201804261811322530,0,0,0,1,0
201804261811322865,0,0,0,1,0
201804261811323030,0,0,0,1,0
201804261811323192,0,0,0,1,0
201804261811323362,0,0,0,1,0
201804261811323527,0,0,0,1,0
201804261811323861,0,0,0,1,0
201804261811324029,0,0,0,1,0
201804261811324195,0,0,0,1,0
201804261811324365,0,0,0,1,0
201804261811324530,0,0,0,1,0
201804261811324865,0,0,0,1,0
201804261811325031,0,0,0,1,0
201804261811325205,0,0,0,1,0
201804261811325380,0,0,0,1,0
201804261811325527,0,0,0,1,0
201804261811325862,0,0,0,1,0
201804261811326028,0,0,0,1,0
201804261811326190,0,0,0,1,0
201804261811326361,0,0,0,1,0
201804261811326523,0,0,0,1,0
201804261811326859,0,0,0,1,0
201804261811327026,0,0,0,1,0
201804261811327195,0,0,0,1,0
201804261811327360,0,0,0,1,0
201804261811327523,0,0,0,1,0
201804261811327860,0,0,0,1,0
201804261811328028,0,0,0,1,0
201804261811328195,0,0,0,1,0
201804261811328360,0,0,0,1,0
201804261811328532,0,0,0,1,0
201804261811328860,1,0,0,1,0
201804261811329025,1,0,0,1,0
201804261811329190,1,0,0,1,0
201804261811329358,1,0,0,1,0
201804261811329547,1,0,0,1,0
201804261811329860,1,0,0,1,0
201804261811330028,1,0,0,1,0
201804261811330194,1,0,0,1,0
201804261811330360,1,0,0,1,0
201804261811330522,1,0,0,1,0
201804261811330861,1,0,0,1,0
201804261811331022,1,0,0,1,0
201804261811331194,1,0,0,1,0
201804261811331360,1,0,0,1,0
201804261811331527,1,0,0,1,0
201804261811331860,1,0,0,1,0
201804261811332028,1,0,0,1,0
201804261811332194,1,0,0,1,0
201804261811332365,1,0,0,1,0
201804261811332530,1,0,0,1,0
201804261811332860,1,0,0,1,0
201804261811333029,1,0,0,1,0
201804261811333192,1,0,0,1,0
201804261811333367,1,0,0,1,0
201804261811333524,1,0,0,1,0
201804261811333860,1,0,0,1,0
201804261811334030,1,0,0,1,0
201804261811334196,1,0,0,1,0
201804261811334359,1,0,0,1,0
201804261811334530,1,0,0,1,0
201804261811334860,1,0,0,1,0
201804261811335025,1,0,0,1,0
201804261811335192,1,0,0,1,0
201804261811335357,1,0,0,1,0
201804261811335526,1,0,0,1,0
201804261811335855,1,0,0,1,0
201804261811336031,1,0,0,1,0
201804261811336195,1,0,0,0,0
201804261811336360,1,0,0,0,0
201804261811336530,1,0,0,0,0
201804261811336857,1,0,0,0,0
201804261811337026,1,0,0,0,0
201804261811337193,1,0,0,0,0
201804261811337364,1,0,0,0,0
201804261811337521,1,0,0,0,0
201804261811337859,1,0,0,1,0
201804261811338041,1,0,0,1,0
201804261811338187,1,0,0,1,0
201804261811338359,1,0,0,1,0
201804261811338526,1,0,0,1,0
201804261811338859,1,0,0,1,0
201804261811339025,1,0,0,1,0
201804261811339202,1,0,0,1,0
201804261811339361,1,0,0,1,0
201804261811339522,1,0,0,1,0
201804261811339859,1,0,0,1,0
201804261811340025,1,0,0,1,0
201804261811340192,1,0,0,1,0
201804261811340362,1,0,0,1,0
201804261811340533,1,0,0,1,1
201804261811340858,1,0,0,1,0
201804261811341025,1,0,0,1,0
201804261811341191,1,0,0,1,0
201804261811341363,1,0,0,1,0
201804261811341530,1,0,0,1,0
201804261811341720,1,0,0,1,0
201804261811342028,1,0,0,1,0
201804261811342192,1,0,0,1,1
201804261811342358,1,0,0,1,0
201804261811342525,1,0,0,1,0
201804261811342863,1,0,0,1,0
201804261811343020,1,0,0,1,0
201804261811343191,1,0,0,1,0
201804261811343358,1,0,0,1,0
201804261811343545,1,0,0,1,0
201804261811343858,1,0,0,1,0
201804261811344029,1,0,0,1,1
201804261811344192,1,0,0,1,0
201804261811344363,1,0,0,1,0
201804261811344529,1,0,0,1,0
201804261811344857,1,0,0,1,0
201804261811345025,1,0,0,1,0
201804261811345196,1,0,0,1,0
201804261811345362,1,0,0,1,1
201804261811345526,1,0,0,1,0
201804261811345857,1,0,0,1,0
201804261811346022,1,0,0,1,0
201804261811346197,1,0,0,1,0
201804261811346357,1,0,0,1,0
201804261811346524,1,0,0,1,0
201804261811346862,1,0,0,1,0
201804261811347024,1,0,0,1,0
201804261811347191,1,0,0,1,0
201804261811347366,1,0,0,1,0
201804261811347524,0,0,0,1,0
201804261811347862,0,0,0,1,0
201804261811348023,0,0,0,1,0
201804261811348189,0,0,0,1,0
201804261811348357,0,0,0,1,0
201804261811348522,0,0,0,1,0
201804261811348857,0,0,0,1,0
201804261811349053,0,0,0,1,0
201804261811349194,0,0,0,1,0
201804261811349362,0,0,0,1,0
201804261811349522,0,0,0,1,0
201804261811349863,0,0,0,1,0
201804261811350025,0,0,0,1,0
201804261811350188,0,0,0,1,0
201804261811350364,0,0,0,1,0
201804261811350543,0,0,0,1,0
201804261811350861,0,0,0,1,0
201804261811351022,0,0,0,1,0
201804261811351189,0,0,0,1,0
201804261811351363,0,0,0,1,0
201804261811351519,0,0,0,1,0
201804261811351857,0,0,0,1,0
201804261811352027,0,0,0,1,0
201804261811352189,0,0,0,1,0
201804261811352365,0,0,0,1,0
201804261811352520,0,0,0,1,0
201804261811352860,0,0,0,1,0
201804261811353023,0,0,0,1,0
201804261811353193,0,0,0,1,0
201804261811353356,0,0,0,1,0
201804261811353526,0,0,0,1,0
201804261811353860,0,0,0,1,0
201804261811354046,0,0,0,1,0
201804261811354184,0,0,0,1,0
201804261811354357,0,0,0,1,0
201804261811354521,0,0,0,1,0
201804261811354855,0,0,0,1,0
201804261811355022,0,0,0,1,0
201804261811355188,0,0,0,1,0
201804261811355354,0,0,0,1,0
201804261811355522,0,0,0,1,0
201804261811355860,0,0,0,1,0
201804261811356023,0,0,0,1,0
201804261811356185,0,0,0,1,0
201804261811356355,0,0,0,1,0
201804261811356525,0,0,0,1,0
201804261811356855,0,0,0,0,0
201804261811357019,0,0,0,0,0
201804261811357186,0,0,0,0,0
201804261811357355,0,0,0,0,0
201804261811357521,0,0,0,0,0
201804261811357853,0,0,1,0,0
201804261811358021,0,0,1,0,0
201804261811358187,0,0,1,0,0
201804261811358354,0,0,1,0,0
201804261811358525,0,0,1,0,0
201804261811358854,1,0,1,0,0
201804261811359041,1,0,1,0,0
201804261811359187,1,0,1,0,0
201804261811359354,1,0,1,0,0
201804261811359521,1,0,1,0,0
201804261811359854,1,0,1,0,0
201804261811360021,1,0,1,0,0
201804261811360191,1,0,1,0,0
201804261811360352,1,0,1,0,0
201804261811360520,1,0,1,0,0
201804261811360855,1,0,1,0,0
201804261811361019,1,0,1,0,0
201804261811361187,1,0,1,0,0
201804261811361355,1,0,1,0,0
201804261811361520,1,0,1,0,0
201804261811361856,1,0,1,0,0
201804261811362020,1,0,1,0,0
201804261811362187,1,0,1,0,0
201804261811362355,1,0,1,0,0
201804261811362545,1,0,1,0,0
201804261811362859,1,0,1,0,0
201804261811363020,1,0,1,0,0
201804261811363187,1,0,1,0,0
201804261811363360,1,0,1,0,0
201804261811363520,1,0,1,0,0
201804261811363852,1,0,1,0,0
201804261811364018,1,0,1,0,0
201804261811364186,1,0,1,0,0
201804261811364370,1,0,1,0,0
201804261811364686,1,0,1,0,0
201804261811364857,1,0,1,0,0
201804261811365025,1,0,1,0,0
201804261811365186,1,0,1,0,0
201804261811365353,1,0,1,0,0
201804261811365528,1,0,1,0,1
201804261811365856,1,0,1,0,0
201804261811366019,1,0,1,0,0
201804261811366186,1,0,1,0,0
201804261811366356,1,0,1,0,0
201804261811366524,1,0,1,0,0
201804261811366852,1,0,1,0,0
201804261811367022,1,0,1,0,0
201804261811367185,1,0,0,0,0
201804261811367357,1,0,0,1,0
201804261811367519,1,0,0,1,0
201804261811367856,1,0,0,1,1
201804261811368014,1,0,0,1,0
201804261811368185,1,0,0,1,0
201804261811368357,1,0,0,1,0
201804261811368520,1,0,0,1,0
201804261811368857,1,0,0,1,0
201804261811369017,1,0,0,1,0
201804261811369185,1,0,0,1,0
201804261811369351,1,0,0,1,0
201804261811369522,1,0,0,1,0
201804261811369852,1,0,0,1,0
201804261811370018,1,0,0,1,0
201804261811370188,1,0,0,1,0
201804261811370354,1,0,0,1,0
201804261811370528,1,0,0,1,0
201804261811370852,1,0,0,1,0
201804261811371018,1,0,0,1,0
201804261811371185,1,0,0,1,0
201804261811371356,1,0,0,1,0
201804261811371518,1,0,0,1,0
201804261811371852,1,0,0,1,0
201804261811372018,1,0,0,1,0
201804261811372186,1,0,0,1,0
201804261811372357,1,0,0,1,0
201804261811372520,1,0,0,1,0
201804261811372855,1,0,0,1,0
201804261811373023,1,0,0,1,0
201804261811373185,1,0,0,1,0
201804261811373359,1,0,0,1,0
201804261811373525,1,0,0,1,0
201804261811373856,1,0,0,1,0
201804261811374022,1,0,0,1,0
201804261811374189,1,0,0,1,0
201804261811374350,1,0,0,1,0
201804261811374517,1,0,0,1,0
201804261811374851,1,0,0,1,1
201804261811375012,1,0,0,1,0
201804261811375191,1,0,0,1,0
201804261811375360,1,0,0,0,0
201804261811375684,1,0,1,0,0
201804261811375850,1,0,1,0,0
201804261811376022,1,0,1,0,0
201804261811376186,1,0,1,0,0
201804261811376344,1,0,1,0,0
201804261811376515,1,0,1,0,0
201804261811376850,1,0,1,0,1
201804261811377017,1,0,1,0,0
201804261811377183,1,0,1,0,0
201804261811377350,1,0,1,0,0
201804261811377516,1,0,1,0,0
201804261811377850,1,0,1,0,0
201804261811378017,1,0,1,0,0
201804261811378183,1,0,1,0,0
201804261811378350,1,0,1,0,0
201804261811378517,1,0,1,0,0
201804261811378854,1,0,1,0,0
201804261811379022,1,0,1,0,0
201804261811379184,1,0,1,0,0
201804261811379356,1,0,1,0,1
201804261811379517,1,0,1,0,0
201804261811379852,1,0,1,0,0
201804261811380017,1,0,1,0,0
201804261811380208,1,0,1,0,0
201804261811380348,1,0,1,0,0
201804261811380686,1,0,1,0,0
201804261811380855,1,0,1,0,0
201804261811381015,1,0,1,0,0
201804261811381185,1,0,1,0,1
201804261811381353,1,0,1,0,0
201804261811381702,1,0,0,1,0
201804261811381851,1,0,0,1,0
201804261811382015,1,0,0,1,0
201804261811382187,1,0,0,1,0
201804261811382354,1,0,0,1,0
201804261811382519,1,0,0,1,0
201804261811382848,1,0,0,1,0
201804261811383015,1,0,0,1,0
201804261811383186,1,0,0,1,0
201804261811383347,1,0,0,1,0
201804261811383518,1,0,0,1,0
201804261811383853,1,0,0,1,0
201804261811384018,1,0,0,1,0
201804261811384187,1,0,0,1,0
201804261811384353,1,0,0,1,0
201804261811384516,1,0,0,1,1
201804261811384853,1,0,0,1,0
201804261811385015,1,0,0,1,0
201804261811385185,1,0,0,1,0
201804261811385353,1,0,0,1,0
201804261811385520,1,0,0,1,0
201804261811385853,1,0,0,1,0
201804261811386015,1,0,0,1,0
201804261811386185,1,0,0,1,0
201804261811386356,1,0,0,1,1
201804261811386514,1,0,0,1,0
201804261811386853,1,0,0,1,0
201804261811387019,1,0,0,1,0
201804261811387186,1,0,0,1,0
201804261811387351,1,0,0,1,0
201804261811387521,1,0,0,1,0
201804261811387853,1,0,0,1,0
201804261811388023,1,0,0,1,0
201804261811388187,1,0,0,1,0
201804261811388352,1,0,0,1,1
201804261811388519,1,0,0,1,0
201804261811388852,1,0,0,1,0
201804261811389022,1,0,0,1,0
201804261811389182,1,0,0,1,0
201804261811389347,0,0,0,1,0
201804261811389519,0,0,0,1,0
201804261811389847,0,0,0,1,0
201804261811390020,0,0,0,1,0
201804261811390182,0,0,0,1,0
201804261811390352,0,0,0,1,1
201804261811390516,0,0,0,1,0
201804261811390852,0,0,0,1,0
201804261811391016,0,0,0,1,0
201804261811391182,0,0,0,1,0
201804261811391352,0,0,0,1,0
201804261811391686,0,1,0,1,0
201804261811391852,0,1,0,1,0
201804261811392017,0,1,0,1,0
201804261811392188,0,1,0,1,1
201804261811392352,0,1,0,1,0
201804261811392521,0,1,0,1,0
201804261811392857,0,1,0,1,0
201804261811393015,0,1,0,0,0
201804261811393184,0,1,0,0,0
201804261811393355,0,1,0,0,0
201804261811393681,0,1,0,0,0
201804261811393852,0,1,0,0,0
201804261811394013,0,1,0,0,0
201804261811394183,0,1,0,0,0
201804261811394353,0,1,0,0,0
201804261811394687,0,1,0,0,0
201804261811394850,0,1,0,0,0
201804261811395019,0,1,0,0,0
201804261811395179,0,1,0,0,0
201804261811395346,0,1,0,0,0
201804261811395699,0,1,0,0,0
201804261811395846,0,1,0,0,0
201804261811396017,0,1,0,0,0
201804261811396184,0,1,0,0,0
201804261811396345,0,1,0,0,0
201804261811396525,0,1,0,0,0
201804261811396851,0,1,0,0,0
201804261811397012,0,1,0,0,0
201804261811397184,0,1,0,0,0
201804261811397350,0,1,0,0,0
201804261811397684,0,1,0,0,0
201804261811397844,0,1,0,0,0
201804261811398017,0,1,0,0,0
201804261811398178,0,1,0,0,0
201804261811398350,0,1,0,0,0
201804261811398684,0,1,0,0,0
201804261811398845,0,1,0,0,0
201804261811399016,0,1,0,0,0
201804261811399182,0,1,0,0,0
201804261811399350,0,1,0,0,0
201804261811399688,0,1,0,0,0
201804261811399845,0,1,0,0,0
201804261811400015,0,1,0,0,0
201804261811400190,0,1,0,0,0
201804261811400355,0,1,0,0,0
201804261811400677,0,1,0,0,0
201804261811400843,0,1,0,0,0
201804261811401019,0,1,0,0,0
201804261811401179,0,1,0,0,0
201804261811401345,0,1,0,0,0
201804261811401682,0,1,0,0,0
201804261811401844,0,1,0,0,0
201804261811402012,0,1,0,0,0
201804261811402183,0,1,0,0,0
201804261811402356,0,1,0,0,0
201804261811402679,0,1,0,0,0
201804261811402844,0,1,0,0,0
201804261811403008,0,1,0,1,0
201804261811403179,0,1,0,1,0
201804261811403346,0,1,0,1,0
201804261811403519,0,1,0,1,0
201804261811403842,0,0,0,1,0
201804261811404013,1,0,0,1,0
201804261811404181,1,0,0,1,0
201804261811404348,1,0,0,1,0
201804261811404683,1,0,0,1,0
201804261811404844,1,0,0,1,0
201804261811405010,1,0,0,1,0
201804261811405205,1,0,0,1,0
201804261811405343,1,0,0,1,0
201804261811405681,1,0,0,1,0
201804261811405842,1,0,0,1,0
201804261811406006,1,0,0,1,0
201804261811406182,1,0,0,1,0
201804261811406343,1,0,0,1,0
201804261811406676,1,0,0,1,0
201804261811406843,1,0,0,1,0
201804261811407010,1,0,0,1,0
201804261811407176,1,0,0,1,0
201804261811407353,1,0,0,1,0
201804261811407675,1,0,0,1,0
201804261811407841,1,0,0,1,0
201804261811408010,1,0,0,1,0
201804261811408176,1,0,0,1,0
201804261811408337,1,0,0,1,0
201804261811408695,0,1,0,0,0
201804261811408842,0,1,0,0,0
201804261811409010,0,1,0,0,0
201804261811409175,0,1,0,0,0
201804261811409340,0,1,0,0,0
201804261811409679,0,1,0,0,0
201804261811409842,0,1,0,0,0
201804261811410013,0,1,0,0,0
201804261811410170,0,1,0,0,0
201804261811410335,0,1,0,0,0
201804261811410676,0,1,0,0,0
201804261811410842,0,1,0,0,0
201804261811411010,0,1,0,0,0
201804261811411176,0,1,0,0,0
201804261811411341,0,1,0,0,0
201804261811411675,0,1,0,0,0
201804261811411842,0,1,0,0,0
201804261811412010,0,1,0,0,0
201804261811412170,0,1,0,0,0
201804261811412339,0,1,0,0,0
201804261811412670,0,1,0,0,0
201804261811412845,0,1,0,0,0
201804261811413007,0,1,0,0,0
201804261811413172,0,1,0,0,0
201804261811413344,0,1,0,0,0
201804261811413516,0,1,0,0,0
201804261811413857,1,0,0,0,0
201804261811414003,1,0,0,0,0
201804261811414175,1,0,0,0,0
201804261811414339,1,0,0,0,0
201804261811414674,1,0,0,0,0
201804261811414841,1,0,0,0,0
201804261811415009,1,0,0,0,0
201804261811415185,1,0,1,0,0
201804261811415342,1,0,1,0,0
201804261811415674,1,0,1,0,0
201804261811415838,1,0,1,0,0
201804261811416005,1,0,1,0,0
201804261811416180,1,0,1,0,0
201804261811416337,1,0,1,0,0
201804261811416672,1,0,1,0,0
201804261811416840,1,0,1,0,0
201804261811417009,1,0,1,0,0
201804261811417173,1,0,1,0,0
201804261811417362,1,0,1,0,0
201804261811417675,1,0,1,0,0
201804261811417840,1,0,1,0,0
201804261811418006,1,0,1,0,0
201804261811418178,1,0,1,0,0
201804261811418335,1,0,1,0,0
201804261811418673,1,0,1,0,0
201804261811418839,1,0,1,0,0
201804261811419008,1,0,1,0,0
201804261811419173,1,0,1,0,0
201804261811419338,1,0,1,0,0
201804261811419668,1,0,1,0,1
201804261811419844,1,0,1,0,0
201804261811420002,1,0,1,0,0
201804261811420173,1,0,1,0,0
201804261811420340,1,0,1,0,0
201804261811420673,1,0,1,0,0
201804261811420841,1,0,0,0,0
201804261811421005,1,0,0,1,0
201804261811421176,1,0,0,1,0
201804261811421342,1,0,0,1,0
201804261811421673,1,0,0,1,1
201804261811421842,1,0,0,1,0
201804261811422006,1,0,0,1,0
201804261811422178,1,0,0,1,0
201804261811422347,1,0,0,1,0
201804261811422673,1,0,0,1,0
201804261811422840,1,0,0,1,0
201804261811423006,1,0,0,1,0
201804261811423178,1,0,0,1,0
201804261811423338,1,0,0,1,0
201804261811423678,1,0,0,1,0
201804261811423844,1,0,0,1,0
201804261811424006,1,0,0,1,0
201804261811424177,1,0,0,1,0
201804261811424350,1,0,0,1,0
201804261811424530,1,0,0,1,0
201804261811424839,1,0,0,1,0
201804261811425015,1,0,0,1,0
201804261811425175,1,0,0,1,0
201804261811425340,1,0,0,1,0
201804261811425677,1,0,0,1,0
201804261811425847,1,0,0,1,0
201804261811426004,1,0,0,1,0
201804261811426177,1,0,0,1,1
201804261811426363,1,0,0,1,0
